"t","mean","lower","upper","variable","model","params","iter","confignum"
84,-0.0121011003403697,-0.0280841821489262,0.00364569756318163,"rt","betabinom","estimated",8,28
85,-0.0135609054501762,-0.0295856209740121,0.00214669618154809,"rt","betabinom","estimated",8,28
86,-0.0148210265331199,-0.0311007069303136,0.000698595920323871,"rt","betabinom","estimated",8,28
87,-0.00869493081282836,-0.0244461970693136,0.00703903811311811,"rt","betabinom","estimated",8,28
88,-0.0010005498322683,-0.0166520756547127,0.0156504740874998,"rt","betabinom","estimated",8,28
89,0.00142396766141102,-0.0141827487185616,0.0181222237716261,"rt","betabinom","estimated",8,28
90,-0.0047834355736274,-0.0204444439200013,0.0113276436504699,"rt","betabinom","estimated",8,28
91,-0.0109524171612076,-0.0271364748214312,0.00475320051729804,"rt","betabinom","estimated",8,28
92,-0.0158359723740144,-0.0326533092419416,-8.22080581618576e-05,"rt","betabinom","estimated",8,28
93,-0.0115352293239914,-0.027875362927689,0.00415532023224997,"rt","betabinom","estimated",8,28
94,-0.00518179359942626,-0.0209609348442997,0.0108180947270413,"rt","betabinom","estimated",8,28
95,-0.00120403927427622,-0.0171063010936349,0.0153786271715795,"rt","betabinom","estimated",8,28
96,-0.0026400137335264,-0.0184726772242253,0.0139653984953284,"rt","betabinom","estimated",8,28
97,-0.00892354957733247,-0.0249379073643243,0.00715787185678783,"rt","betabinom","estimated",8,28
98,-0.0155979841887849,-0.0323543947436,0.000595550021775767,"rt","betabinom","estimated",8,28
99,-0.0175209412415655,-0.0361223533490956,0.000674878567766959,"rt","betabinom","estimated",8,28
100,-0.0170417154038209,-0.0417593627995331,0.00750301634717264,"rt","betabinom","estimated",8,28
1,0.00985035178869678,0.00937467819841502,0.0103332972535447,"Pt","betabinom","estimated",8,28
2,0.00962577442366281,0.00928212718575173,0.00996453114331244,"Pt","betabinom","estimated",8,28
3,0.00938285741768252,0.0090783967058046,0.00969695524040599,"Pt","betabinom","estimated",8,28
4,0.00915259124715322,0.00885721738494513,0.00945638249534392,"Pt","betabinom","estimated",8,28
5,0.00899223307525239,0.00869843744112892,0.00929249667645912,"Pt","betabinom","estimated",8,28
6,0.00890731704258912,0.00861878958265038,0.00921424909098237,"Pt","betabinom","estimated",8,28
7,0.00894035357639288,0.00864527353811862,0.00924993393951686,"Pt","betabinom","estimated",8,28
8,0.00908723422832257,0.00879799798839405,0.00939334719600274,"Pt","betabinom","estimated",8,28
9,0.00934291089811694,0.00903867762402913,0.00963814872748856,"Pt","betabinom","estimated",8,28
10,0.00969119661746506,0.00938005259471578,0.0100044118300808,"Pt","betabinom","estimated",8,28
11,0.0100798149810948,0.00976721638952116,0.010410513764443,"Pt","betabinom","estimated",8,28
12,0.01053961756209,0.010219224841088,0.0108782720190088,"Pt","betabinom","estimated",8,28
13,0.0110436639255659,0.0107139538129668,0.0113927131563578,"Pt","betabinom","estimated",8,28
14,0.0115717806082859,0.0112206511818361,0.0119220859076857,"Pt","betabinom","estimated",8,28
15,0.0121664575958884,0.0118096799117416,0.012522309584254,"Pt","betabinom","estimated",8,28
16,0.0127759050753672,0.0124101078484551,0.013152975904963,"Pt","betabinom","estimated",8,28
17,0.0134250261916712,0.0130364932879171,0.0138097267462549,"Pt","betabinom","estimated",8,28
18,0.0140517217430009,0.0136516215020708,0.014444348527867,"Pt","betabinom","estimated",8,28
19,0.0146570405158764,0.0142331459424249,0.0150697797641847,"Pt","betabinom","estimated",8,28
20,0.0152695593782547,0.0148511955775541,0.0157009565345589,"Pt","betabinom","estimated",8,28
21,0.0159503228277154,0.0155228916135621,0.0163946672676414,"Pt","betabinom","estimated",8,28
22,0.0167849416311834,0.0163530414154949,0.0172313469224082,"Pt","betabinom","estimated",8,28
23,0.0177360160718179,0.0172815493306233,0.0181848603804254,"Pt","betabinom","estimated",8,28
24,0.0187679695310207,0.0182962228330888,0.0192429250198028,"Pt","betabinom","estimated",8,28
25,0.0198621846523378,0.0193726934430953,0.020356129784043,"Pt","betabinom","estimated",8,28
26,0.0209267823408963,0.0204338597132882,0.0214387172187051,"Pt","betabinom","estimated",8,28
27,0.0218946873262545,0.0213896293038679,0.0224103913161551,"Pt","betabinom","estimated",8,28
28,0.0227755172732057,0.0222520395343556,0.0233104530829275,"Pt","betabinom","estimated",8,28
29,0.0235812463918979,0.0230462868055985,0.0241348081420638,"Pt","betabinom","estimated",8,28
30,0.024480511815598,0.0239203427632738,0.0250270621353787,"Pt","betabinom","estimated",8,28
31,0.0253338410938359,0.0247769060436798,0.0258929860375847,"Pt","betabinom","estimated",8,28
32,0.0261518728030908,0.0255838387421578,0.0267243529818894,"Pt","betabinom","estimated",8,28
33,0.0268143939336386,0.0262373537896417,0.0274140505046105,"Pt","betabinom","estimated",8,28
34,0.0272356244976204,0.0266702589099384,0.0278438801525892,"Pt","betabinom","estimated",8,28
35,0.0274562758485125,0.026884536090779,0.0280466079344667,"Pt","betabinom","estimated",8,28
36,0.0275189325593998,0.0269262707538804,0.0281126917013989,"Pt","betabinom","estimated",8,28
37,0.0275422569433178,0.0269554936720237,0.0281547928219968,"Pt","betabinom","estimated",8,28
38,0.027700076499758,0.0270897531482323,0.0283114124005003,"Pt","betabinom","estimated",8,28
39,0.0280806086874882,0.0274729340840378,0.0286857183539965,"Pt","betabinom","estimated",8,28
40,0.0287959878059742,0.0281871958575507,0.0294099578584553,"Pt","betabinom","estimated",8,28
41,0.0296855599705971,0.0290619971423665,0.030320233076473,"Pt","betabinom","estimated",8,28
42,0.0307023524639915,0.0300836056544864,0.0313442385526472,"Pt","betabinom","estimated",8,28
43,0.0318315962285039,0.0311836024009928,0.0324917169287071,"Pt","betabinom","estimated",8,28
44,0.0330361395021774,0.0323519852522762,0.0337261433169347,"Pt","betabinom","estimated",8,28
45,0.034120630029369,0.0334287319411012,0.0348224982047822,"Pt","betabinom","estimated",8,28
46,0.0350207315304018,0.0343584025883927,0.0357178768638769,"Pt","betabinom","estimated",8,28
47,0.0360739193960327,0.0353580942649972,0.0367676850933946,"Pt","betabinom","estimated",8,28
48,0.0371591834070127,0.0364453874002186,0.0378812900608648,"Pt","betabinom","estimated",8,28
49,0.0382239227579824,0.037496017395689,0.0389443674917031,"Pt","betabinom","estimated",8,28
50,0.0393543364842427,0.0386122522013944,0.0400890961479157,"Pt","betabinom","estimated",8,28
51,0.040796419669779,0.0400131096900352,0.0415675312180762,"Pt","betabinom","estimated",8,28
52,0.0426476609296381,0.0418558383487372,0.043406996071176,"Pt","betabinom","estimated",8,28
53,0.0447367889280117,0.0439481627021199,0.0455318147753888,"Pt","betabinom","estimated",8,28
54,0.0467651315138764,0.0459571169624452,0.0475969793710338,"Pt","betabinom","estimated",8,28
55,0.048426937185114,0.0475417717594997,0.0493119455359119,"Pt","betabinom","estimated",8,28
56,0.0491557714780588,0.0482992656946975,0.050028195965878,"Pt","betabinom","estimated",8,28
57,0.049147832908219,0.0482671460629995,0.050011124907331,"Pt","betabinom","estimated",8,28
58,0.0488914888697263,0.0480132475955442,0.0497528440593384,"Pt","betabinom","estimated",8,28
59,0.0483927794275036,0.0474960867574928,0.0492431859878621,"Pt","betabinom","estimated",8,28
60,0.0476198119187584,0.0467667012902174,0.0484781825858327,"Pt","betabinom","estimated",8,28
61,0.0466666446871318,0.0458452110105528,0.0475294298115367,"Pt","betabinom","estimated",8,28
62,0.0452571545401317,0.0444263958011465,0.0460794141723617,"Pt","betabinom","estimated",8,28
63,0.0433933113987177,0.0426132622092686,0.0441953273537638,"Pt","betabinom","estimated",8,28
64,0.0413321257334812,0.0405861723844939,0.0421053017340832,"Pt","betabinom","estimated",8,28
65,0.039255831545985,0.0385267954168615,0.0400032787125365,"Pt","betabinom","estimated",8,28
66,0.0371607619156636,0.0364437525192002,0.037880688103371,"Pt","betabinom","estimated",8,28
67,0.0352326208285226,0.0345446994487594,0.0359483312237864,"Pt","betabinom","estimated",8,28
68,0.0335127250930169,0.0328548685451077,0.03418172158987,"Pt","betabinom","estimated",8,28
69,0.0319352884571847,0.0312956996640249,0.0325873253860575,"Pt","betabinom","estimated",8,28
70,0.0305105659277953,0.0298959661415036,0.0311542005497174,"Pt","betabinom","estimated",8,28
71,0.0294402488188916,0.0288268768616281,0.030068906958488,"Pt","betabinom","estimated",8,28
72,0.0287856675025723,0.0281706159124972,0.0293986585839629,"Pt","betabinom","estimated",8,28
73,0.0284457569022543,0.027840340201541,0.0290433500827105,"Pt","betabinom","estimated",8,28
74,0.0282756249158304,0.027676594157927,0.0288694883195613,"Pt","betabinom","estimated",8,28
75,0.0282722673258333,0.0276651075088886,0.0288861077434156,"Pt","betabinom","estimated",8,28
76,0.0282996153044585,0.0276950605809879,0.0289097976847679,"Pt","betabinom","estimated",8,28
77,0.0283852465570023,0.027774467838757,0.0289965861706195,"Pt","betabinom","estimated",8,28
78,0.0283440993601585,0.0277323292503232,0.0289668133987613,"Pt","betabinom","estimated",8,28
79,0.0282577591945934,0.0276605139578542,0.028869139715668,"Pt","betabinom","estimated",8,28
80,0.0279956244788142,0.0273929145043545,0.0285955152500924,"Pt","betabinom","estimated",8,28
81,0.0276415836370472,0.0270420565559165,0.0282458375864349,"Pt","betabinom","estimated",8,28
82,0.0273890033054899,0.0267945242238807,0.0279835571503421,"Pt","betabinom","estimated",8,28
83,0.0271322847288992,0.0265426115400979,0.0277348363033987,"Pt","betabinom","estimated",8,28
84,0.0268059376474191,0.0262242493904617,0.027394413391838,"Pt","betabinom","estimated",8,28
85,0.0264448769812426,0.0258715838842589,0.0270237851150037,"Pt","betabinom","estimated",8,28
86,0.0260558732860423,0.0254746887128897,0.0266328202493169,"Pt","betabinom","estimated",8,28
87,0.0258303321342645,0.0252529941038755,0.0264052283198293,"Pt","betabinom","estimated",8,28
88,0.0258044467465141,0.0252386106583646,0.0263693167858117,"Pt","betabinom","estimated",8,28
89,0.0258412642851136,0.0252693924620785,0.0264274188632276,"Pt","betabinom","estimated",8,28
90,0.0257179809785909,0.0251497674994147,0.026302044547828,"Pt","betabinom","estimated",8,28
91,0.0254378221523989,0.0248709486472195,0.0260139178241518,"Pt","betabinom","estimated",8,28
92,0.0250381751727636,0.0244796298819805,0.0256038917608116,"Pt","betabinom","estimated",8,28
93,0.0247510492094231,0.0241894978857269,0.0253151244258583,"Pt","betabinom","estimated",8,28
94,0.0246231015967104,0.0240682317506785,0.0251778057031545,"Pt","betabinom","estimated",8,28
95,0.0245934583830142,0.0240438647724788,0.0251510938952096,"Pt","betabinom","estimated",8,28
96,0.0245286796642757,0.0239747687117329,0.0250978305636792,"Pt","betabinom","estimated",8,28
97,0.0243108138868087,0.0237527440534292,0.0248819046530539,"Pt","betabinom","estimated",8,28
98,0.023934545959831,0.0233855976133692,0.0244938989473868,"Pt","betabinom","estimated",8,28
99,0.0235191012172235,0.022937537265254,0.0241086673101343,"Pt","betabinom","estimated",8,28
100,0.0231235814710537,0.0223132339312262,0.0239497274135042,"Pt","betabinom","estimated",8,28
1,984.993451,904,1068,"nPos","betabinom","estimated",8,28
2,962.525527,889,1037,"nPos","betabinom","estimated",8,28
3,938.243226,867,1011,"nPos","betabinom","estimated",8,28
4,915.234739,845,987,"nPos","betabinom","estimated",8,28
5,899.215899,830,970,"nPos","betabinom","estimated",8,28
6,890.751626,822,962,"nPos","betabinom","estimated",8,28
7,894.041629,825,965,"nPos","betabinom","estimated",8,28
8,908.702228,839,980,"nPos","betabinom","estimated",8,28
9,934.307189,864,1007,"nPos","betabinom","estimated",8,28
10,969.186731,897,1043,"nPos","betabinom","estimated",8,28
11,1007.915489,935,1083,"nPos","betabinom","estimated",8,28
12,1053.918179,979,1131,"nPos","betabinom","estimated",8,28
13,1104.380964,1027,1183,"nPos","betabinom","estimated",8,28
14,1157.197809,1078,1238,"nPos","betabinom","estimated",8,28
15,1216.629149,1136,1299,"nPos","betabinom","estimated",8,28
16,1277.613018,1194,1363,"nPos","betabinom","estimated",8,28
17,1342.517157,1257,1430,"nPos","betabinom","estimated",8,28
18,1405.164764,1317,1495,"nPos","betabinom","estimated",8,28
19,1465.679194,1375,1558,"nPos","betabinom","estimated",8,28
20,1527.003838,1436,1620,"nPos","betabinom","estimated",8,28
21,1594.991439,1502,1691,"nPos","betabinom","estimated",8,28
22,1678.518163,1583,1777,"nPos","betabinom","estimated",8,28
23,1773.592313,1675,1874,"nPos","betabinom","estimated",8,28
24,1876.84364,1776,1980,"nPos","betabinom","estimated",8,28
25,1986.200317,1881,2093,"nPos","betabinom","estimated",8,28
26,2092.588871,1985,2202,"nPos","betabinom","estimated",8,28
27,2189.573774,2080,2301,"nPos","betabinom","estimated",8,28
28,2277.461737,2165,2392,"nPos","betabinom","estimated",8,28
29,2358.221854,2244,2475,"nPos","betabinom","estimated",8,28
30,2448.083804,2332,2566,"nPos","betabinom","estimated",8,28
31,2533.325734,2415,2654,"nPos","betabinom","estimated",8,28
32,2615.269651,2494,2737,"nPos","betabinom","estimated",8,28
33,2681.521841,2559,2806,"nPos","betabinom","estimated",8,28
34,2723.589796,2600,2849,"nPos","betabinom","estimated",8,28
35,2745.616718,2622,2871,"nPos","betabinom","estimated",8,28
36,2751.78103,2628,2878,"nPos","betabinom","estimated",8,28
37,2754.159409,2630,2880,"nPos","betabinom","estimated",8,28
38,2769.975423,2645,2897,"nPos","betabinom","estimated",8,28
39,2808.069954,2683,2936,"nPos","betabinom","estimated",8,28
40,2879.562774,2752,3009,"nPos","betabinom","estimated",8,28
41,2968.561826,2839,3100,"nPos","betabinom","estimated",8,28
42,3070.15249,2939,3203,"nPos","betabinom","estimated",8,28
43,3183.125081,3049,3319,"nPos","betabinom","estimated",8,28
44,3303.571239,3166,3442,"nPos","betabinom","estimated",8,28
45,3412.109412,3273,3553,"nPos","betabinom","estimated",8,28
46,3502.012725,3362,3644,"nPos","betabinom","estimated",8,28
47,3607.367999,3464,3751,"nPos","betabinom","estimated",8,28
48,3715.985991,3571,3862,"nPos","betabinom","estimated",8,28
49,3822.419559,3675,3972,"nPos","betabinom","estimated",8,28
50,3935.467821,3786,4088,"nPos","betabinom","estimated",8,28
51,4079.55527,3927,4234,"nPos","betabinom","estimated",8,28
52,4264.748238,4109,4422,"nPos","betabinom","estimated",8,28
53,4473.726965,4315,4634,"nPos","betabinom","estimated",8,28
54,4676.564866,4513,4841,"nPos","betabinom","estimated",8,28
55,4842.775106,4675,5012,"nPos","betabinom","estimated",8,28
56,4915.633962,4748,5085,"nPos","betabinom","estimated",8,28
57,4914.8548,4746,5085,"nPos","betabinom","estimated",8,28
58,4889.235804,4721,5059,"nPos","betabinom","estimated",8,28
59,4839.280669,4671,5008,"nPos","betabinom","estimated",8,28
60,4761.932729,4596,4929,"nPos","betabinom","estimated",8,28
61,4666.705396,4503,4832,"nPos","betabinom","estimated",8,28
62,4525.681188,4364,4688,"nPos","betabinom","estimated",8,28
63,4339.374067,4182,4499,"nPos","betabinom","estimated",8,28
64,4133.202302,3980,4288,"nPos","betabinom","estimated",8,28
65,3925.656923,3777,4077,"nPos","betabinom","estimated",8,28
66,3715.956797,3571,3863,"nPos","betabinom","estimated",8,28
67,3523.275135,3383,3666,"nPos","betabinom","estimated",8,28
68,3351.265208,3214,3490,"nPos","betabinom","estimated",8,28
69,3193.525634,3059,3329,"nPos","betabinom","estimated",8,28
70,3051.080896,2921,3184,"nPos","betabinom","estimated",8,28
71,2943.931467,2815,3075,"nPos","betabinom","estimated",8,28
72,2878.572999,2751,3007,"nPos","betabinom","estimated",8,28
73,2844.564186,2718,2973,"nPos","betabinom","estimated",8,28
74,2827.575558,2702,2954,"nPos","betabinom","estimated",8,28
75,2827.271143,2701,2955,"nPos","betabinom","estimated",8,28
76,2830.041126,2704,2958,"nPos","betabinom","estimated",8,28
77,2838.524024,2712,2966,"nPos","betabinom","estimated",8,28
78,2834.452858,2708,2962,"nPos","betabinom","estimated",8,28
79,2825.811975,2700,2954,"nPos","betabinom","estimated",8,28
80,2799.545242,2675,2927,"nPos","betabinom","estimated",8,28
81,2764.109215,2640,2890,"nPos","betabinom","estimated",8,28
82,2738.911625,2615,2865,"nPos","betabinom","estimated",8,28
83,2713.210871,2590,2838,"nPos","betabinom","estimated",8,28
84,2680.673288,2558,2805,"nPos","betabinom","estimated",8,28
85,2644.563575,2523,2768,"nPos","betabinom","estimated",8,28
86,2605.620836,2485,2728,"nPos","betabinom","estimated",8,28
87,2583.050462,2463,2705,"nPos","betabinom","estimated",8,28
88,2580.389292,2461,2702,"nPos","betabinom","estimated",8,28
89,2584.076387,2464,2706,"nPos","betabinom","estimated",8,28
90,2571.788936,2451,2694,"nPos","betabinom","estimated",8,28
91,2543.729675,2424,2664,"nPos","betabinom","estimated",8,28
92,2503.79704,2386,2624,"nPos","betabinom","estimated",8,28
93,2475.077562,2357,2595,"nPos","betabinom","estimated",8,28
94,2462.312097,2345,2581,"nPos","betabinom","estimated",8,28
95,2459.315377,2342,2578,"nPos","betabinom","estimated",8,28
96,2452.931874,2336,2572,"nPos","betabinom","estimated",8,28
97,2431.094035,2314,2550,"nPos","betabinom","estimated",8,28
98,2393.448589,2278,2511,"nPos","betabinom","estimated",8,28
99,2351.795117,2235,2470,"nPos","betabinom","estimated",8,28
100,2312.363519,2184,2444,"nPos","betabinom","estimated",8,28
1,0.00984993451,0.00904,0.01068,"Obs positivity","betabinom","estimated",8,28
2,0.00962525527,0.00889,0.01037,"Obs positivity","betabinom","estimated",8,28
3,0.00938243226,0.00867,0.01011,"Obs positivity","betabinom","estimated",8,28
4,0.00915234739,0.00845,0.00987,"Obs positivity","betabinom","estimated",8,28
5,0.00899215899,0.0083,0.0097,"Obs positivity","betabinom","estimated",8,28
6,0.00890751626,0.00822,0.00962,"Obs positivity","betabinom","estimated",8,28
7,0.00894041629,0.00825,0.00965,"Obs positivity","betabinom","estimated",8,28
8,0.00908702228,0.00839,0.0098,"Obs positivity","betabinom","estimated",8,28
9,0.00934307189,0.00864,0.01007,"Obs positivity","betabinom","estimated",8,28
10,0.00969186731,0.00897,0.01043,"Obs positivity","betabinom","estimated",8,28
11,0.01007915489,0.00935,0.01083,"Obs positivity","betabinom","estimated",8,28
12,0.01053918179,0.00979,0.01131,"Obs positivity","betabinom","estimated",8,28
13,0.01104380964,0.01027,0.01183,"Obs positivity","betabinom","estimated",8,28
14,0.01157197809,0.01078,0.01238,"Obs positivity","betabinom","estimated",8,28
15,0.01216629149,0.01136,0.01299,"Obs positivity","betabinom","estimated",8,28
16,0.01277613018,0.01194,0.01363,"Obs positivity","betabinom","estimated",8,28
