"t","mean","lower","upper","variable","model","params","iter","confignum"
75,0.025497220860697,0.0249491449132455,0.0260664539697295,"Pt","binomial","estimated",6,29
76,0.0262410306254943,0.0256946221064217,0.0267902826020141,"Pt","binomial","estimated",6,29
77,0.026966342041011,0.026412593611261,0.0275505935602335,"Pt","binomial","estimated",6,29
78,0.0276669095122307,0.0271018834466791,0.0282632107676307,"Pt","binomial","estimated",6,29
79,0.028481155883159,0.0279096044963004,0.0290679880761915,"Pt","binomial","estimated",6,29
80,0.0292776781443085,0.0286970612191236,0.029862861883944,"Pt","binomial","estimated",6,29
81,0.0302117446534036,0.0295935317984175,0.0308429742401727,"Pt","binomial","estimated",6,29
82,0.031225554072573,0.0306104115155338,0.0318565011504032,"Pt","binomial","estimated",6,29
83,0.0325076086488509,0.0318620904560602,0.0331392129671771,"Pt","binomial","estimated",6,29
84,0.034153476966692,0.0334813095401348,0.0348149933881056,"Pt","binomial","estimated",6,29
85,0.0358843276624104,0.0351899035400295,0.0365762920233192,"Pt","binomial","estimated",6,29
86,0.0379547848118013,0.037225084329599,0.0386962888562333,"Pt","binomial","estimated",6,29
87,0.0407690617436847,0.0400300008786174,0.0415640152377008,"Pt","binomial","estimated",6,29
88,0.0442911847178499,0.0435308828897235,0.0451426199746268,"Pt","binomial","estimated",6,29
89,0.048844407184351,0.04804887799337,0.049682938687629,"Pt","binomial","estimated",6,29
90,0.0539782029599478,0.0531296259602864,0.0548695959031678,"Pt","binomial","estimated",6,29
91,0.0596456914893856,0.0586286569124517,0.060609966934918,"Pt","binomial","estimated",6,29
92,0.0656566697842618,0.064642872408904,0.0666785811475424,"Pt","binomial","estimated",6,29
93,0.0725292462513918,0.0714927288182477,0.0736391671488036,"Pt","binomial","estimated",6,29
94,0.079238987768339,0.078134205786194,0.0804341326828872,"Pt","binomial","estimated",6,29
95,0.0856240839513846,0.0844308026061262,0.0867941375908679,"Pt","binomial","estimated",6,29
96,0.0933531592323314,0.0920894076862529,0.0946495730429106,"Pt","binomial","estimated",6,29
97,0.104274512672551,0.102961645084462,0.105597042870229,"Pt","binomial","estimated",6,29
98,0.118892762066473,0.117428171032063,0.12029952117504,"Pt","binomial","estimated",6,29
99,0.13919197070188,0.137606364033285,0.140741282533948,"Pt","binomial","estimated",6,29
100,0.164923215438115,0.162748250740934,0.167127845166441,"Pt","binomial","estimated",6,29
1,798.075317,730,869,"nPos","binomial","estimated",6,29
2,773.177725,712,836,"nPos","binomial","estimated",6,29
3,750.810015,692,811,"nPos","binomial","estimated",6,29
4,730.739537,673,790,"nPos","binomial","estimated",6,29
5,712.781687,656,771,"nPos","binomial","estimated",6,29
6,697.623148,641,755,"nPos","binomial","estimated",6,29
7,683.207719,627,740,"nPos","binomial","estimated",6,29
8,667.293875,612,724,"nPos","binomial","estimated",6,29
9,649.066435,595,705,"nPos","binomial","estimated",6,29
10,628.058609,575,683,"nPos","binomial","estimated",6,29
11,604.034442,552,657,"nPos","binomial","estimated",6,29
12,578.102277,527,630,"nPos","binomial","estimated",6,29
13,554.343871,504,605,"nPos","binomial","estimated",6,29
14,532.360255,484,582,"nPos","binomial","estimated",6,29
15,512.774948,465,562,"nPos","binomial","estimated",6,29
16,494.181711,447,543,"nPos","binomial","estimated",6,29
17,475.520539,429,523,"nPos","binomial","estimated",6,29
18,457.08123,412,503,"nPos","binomial","estimated",6,29
19,439.001313,395,484,"nPos","binomial","estimated",6,29
20,422.213398,379,467,"nPos","binomial","estimated",6,29
21,406.70623,364,450,"nPos","binomial","estimated",6,29
22,393.212866,352,436,"nPos","binomial","estimated",6,29
23,382.36618,341,425,"nPos","binomial","estimated",6,29
24,374.203041,334,416,"nPos","binomial","estimated",6,29
25,369.928236,330,411,"nPos","binomial","estimated",6,29
26,368.698486,329,410,"nPos","binomial","estimated",6,29
27,369.100392,329,410,"nPos","binomial","estimated",6,29
28,370.239896,330,412,"nPos","binomial","estimated",6,29
29,370.502212,330,412,"nPos","binomial","estimated",6,29
30,370.542447,330,412,"nPos","binomial","estimated",6,29
31,370.140242,330,412,"nPos","binomial","estimated",6,29
32,370.728044,330,412,"nPos","binomial","estimated",6,29
33,373.27767,333,415,"nPos","binomial","estimated",6,29
34,379.090283,338,421,"nPos","binomial","estimated",6,29
35,388.522295,347,431,"nPos","binomial","estimated",6,29
36,400.14471,358,443,"nPos","binomial","estimated",6,29
37,414.329712,372,458,"nPos","binomial","estimated",6,29
38,431.309464,388,476,"nPos","binomial","estimated",6,29
39,450.856316,406,497,"nPos","binomial","estimated",6,29
40,474.834573,429,522,"nPos","binomial","estimated",6,29
41,502.135562,455,551,"nPos","binomial","estimated",6,29
42,532.819063,484,583,"nPos","binomial","estimated",6,29
43,566.433352,516,618,"nPos","binomial","estimated",6,29
44,602.82749,551,656,"nPos","binomial","estimated",6,29
45,640.999025,587,696,"nPos","binomial","estimated",6,29
46,680.881411,625,738,"nPos","binomial","estimated",6,29
47,719.03867,662,778,"nPos","binomial","estimated",6,29
48,754.456783,696,815,"nPos","binomial","estimated",6,29
49,782.634545,723,844,"nPos","binomial","estimated",6,29
50,808.560141,748,870,"nPos","binomial","estimated",6,29
51,836.784544,775,900,"nPos","binomial","estimated",6,29
52,870.013348,807,934,"nPos","binomial","estimated",6,29
53,906.846063,842,973,"nPos","binomial","estimated",6,29
54,943.835913,878,1011,"nPos","binomial","estimated",6,29
55,981.367745,914,1050,"nPos","binomial","estimated",6,29
56,1020.06575,952,1090,"nPos","binomial","estimated",6,29
57,1061.620866,991,1133,"nPos","binomial","estimated",6,29
58,1110.646464,1039,1184,"nPos","binomial","estimated",6,29
59,1173.355097,1099,1248,"nPos","binomial","estimated",6,29
60,1244.352183,1168,1322,"nPos","binomial","estimated",6,29
61,1318.025677,1239,1398,"nPos","binomial","estimated",6,29
62,1394.525868,1313,1477,"nPos","binomial","estimated",6,29
63,1472.510788,1389,1557,"nPos","binomial","estimated",6,29
64,1555.879734,1471,1643,"nPos","binomial","estimated",6,29
65,1643.7836,1556,1733,"nPos","binomial","estimated",6,29
66,1729.847399,1639,1822,"nPos","binomial","estimated",6,29
67,1822.666075,1730,1917,"nPos","binomial","estimated",6,29
68,1918.527739,1822,2016,"nPos","binomial","estimated",6,29
69,2004.766253,1907,2104,"nPos","binomial","estimated",6,29
70,2088.621584,1988,2191,"nPos","binomial","estimated",6,29
71,2171.563829,2069,2275,"nPos","binomial","estimated",6,29
72,2257.773301,2153,2364,"nPos","binomial","estimated",6,29
73,2357.956039,2251,2466,"nPos","binomial","estimated",6,29
74,2464.086336,2354,2575,"nPos","binomial","estimated",6,29
75,2549.673971,2438,2663,"nPos","binomial","estimated",6,29
76,2624.090221,2511,2739,"nPos","binomial","estimated",6,29
77,2696.659875,2582,2813,"nPos","binomial","estimated",6,29
78,2766.728915,2651,2884,"nPos","binomial","estimated",6,29
79,2848.112725,2731,2967,"nPos","binomial","estimated",6,29
80,2927.759769,2808,3049,"nPos","binomial","estimated",6,29
81,3021.142955,2899,3145,"nPos","binomial","estimated",6,29
82,3122.551345,2999,3248,"nPos","binomial","estimated",6,29
83,3250.735261,3124,3379,"nPos","binomial","estimated",6,29
84,3415.364229,3285,3547,"nPos","binomial","estimated",6,29
85,3588.500426,3454,3724,"nPos","binomial","estimated",6,29
86,3795.487235,3657,3937,"nPos","binomial","estimated",6,29
87,4076.926247,3934,4222,"nPos","binomial","estimated",6,29
88,4429.119158,4280,4581,"nPos","binomial","estimated",6,29
89,4884.462875,4728,5042,"nPos","binomial","estimated",6,29
90,5397.879513,5234,5564,"nPos","binomial","estimated",6,29
91,5964.414311,5788,6141,"nPos","binomial","estimated",6,29
92,6565.738455,6382,6751,"nPos","binomial","estimated",6,29
93,7252.915075,7062,7447,"nPos","binomial","estimated",6,29
94,7923.809793,7723,8129,"nPos","binomial","estimated",6,29
95,8562.221369,8353,8773,"nPos","binomial","estimated",6,29
96,9335.434565,9116,9556,"nPos","binomial","estimated",6,29
97,10427.368233,10198,10657,"nPos","binomial","estimated",6,29
98,11889.387901,11642,12136,"nPos","binomial","estimated",6,29
99,13919.16632,13653,14186,"nPos","binomial","estimated",6,29
100,16492.300913,16176,16811,"nPos","binomial","estimated",6,29
1,0.00798075317,0.0073,0.00869,"Obs positivity","binomial","estimated",6,29
2,0.00773177725,0.00712,0.00836,"Obs positivity","binomial","estimated",6,29
3,0.00750810015,0.00692,0.00811,"Obs positivity","binomial","estimated",6,29
4,0.00730739537,0.00673,0.0079,"Obs positivity","binomial","estimated",6,29
5,0.00712781687,0.00656,0.00771,"Obs positivity","binomial","estimated",6,29
6,0.00697623148,0.00641,0.00755,"Obs positivity","binomial","estimated",6,29
7,0.00683207719,0.00627,0.0074,"Obs positivity","binomial","estimated",6,29
8,0.00667293875,0.00612,0.00724,"Obs positivity","binomial","estimated",6,29
9,0.00649066435,0.00595,0.00705,"Obs positivity","binomial","estimated",6,29
10,0.00628058609,0.00575,0.00683,"Obs positivity","binomial","estimated",6,29
11,0.00604034442,0.00552,0.00657,"Obs positivity","binomial","estimated",6,29
12,0.00578102277,0.00527,0.0063,"Obs positivity","binomial","estimated",6,29
13,0.00554343871,0.00504,0.00605,"Obs positivity","binomial","estimated",6,29
14,0.00532360255,0.00484,0.00582,"Obs positivity","binomial","estimated",6,29
15,0.00512774948,0.00465,0.00562,"Obs positivity","binomial","estimated",6,29
16,0.00494181711,0.00447,0.00543,"Obs positivity","binomial","estimated",6,29
17,0.00475520539,0.00429,0.00523,"Obs positivity","binomial","estimated",6,29
18,0.0045708123,0.00412,0.00503,"Obs positivity","binomial","estimated",6,29
19,0.00439001313,0.00395,0.00484,"Obs positivity","binomial","estimated",6,29
20,0.00422213398,0.00379,0.00467,"Obs positivity","binomial","estimated",6,29
21,0.0040670623,0.00364,0.0045,"Obs positivity","binomial","estimated",6,29
22,0.00393212866,0.00352,0.00436,"Obs positivity","binomial","estimated",6,29
23,0.0038236618,0.00341,0.00425,"Obs positivity","binomial","estimated",6,29
24,0.00374203041,0.00334,0.00416,"Obs positivity","binomial","estimated",6,29
25,0.00369928236,0.0033,0.00411,"Obs positivity","binomial","estimated",6,29
26,0.00368698486,0.00329,0.0041,"Obs positivity","binomial","estimated",6,29
27,0.00369100392,0.00329,0.0041,"Obs positivity","binomial","estimated",6,29
28,0.00370239896,0.0033,0.00412,"Obs positivity","binomial","estimated",6,29
29,0.00370502212,0.0033,0.00412,"Obs positivity","binomial","estimated",6,29
30,0.00370542447,0.0033,0.00412,"Obs positivity","binomial","estimated",6,29
31,0.00370140242,0.0033,0.00412,"Obs positivity","binomial","estimated",6,29
32,0.00370728044,0.0033,0.00412,"Obs positivity","binomial","estimated",6,29
33,0.0037327767,0.00333,0.00415,"Obs positivity","binomial","estimated",6,29
34,0.00379090283,0.00338,0.00421,"Obs positivity","binomial","estimated",6,29
35,0.00388522295,0.00347,0.00431,"Obs positivity","binomial","estimated",6,29
36,0.0040014471,0.00358,0.00443,"Obs positivity","binomial","estimated",6,29
37,0.00414329712,0.00372,0.00458,"Obs positivity","binomial","estimated",6,29
38,0.00431309464,0.00388,0.00476,"Obs positivity","binomial","estimated",6,29
39,0.00450856316,0.00406,0.00497,"Obs positivity","binomial","estimated",6,29
40,0.00474834573,0.00429,0.00522,"Obs positivity","binomial","estimated",6,29
41,0.00502135562,0.00455,0.00551,"Obs positivity","binomial","estimated",6,29
42,0.00532819063,0.00484,0.00583,"Obs positivity","binomial","estimated",6,29
43,0.00566433352,0.00516,0.00618,"Obs positivity","binomial","estimated",6,29
44,0.0060282749,0.00551,0.00656,"Obs positivity","binomial","estimated",6,29
45,0.00640999025,0.00587,0.00696,"Obs positivity","binomial","estimated",6,29
46,0.00680881411,0.00625,0.00738,"Obs positivity","binomial","estimated",6,29
47,0.0071903867,0.00662,0.00778,"Obs positivity","binomial","estimated",6,29
48,0.00754456783,0.00696,0.00815,"Obs positivity","binomial","estimated",6,29
49,0.00782634545,0.00723,0.00844,"Obs positivity","binomial","estimated",6,29
50,0.00808560141,0.00748,0.0087,"Obs positivity","binomial","estimated",6,29
51,0.00836784544,0.00775,0.009,"Obs positivity","binomial","estimated",6,29
52,0.00870013348,0.00807,0.00934,"Obs positivity","binomial","estimated",6,29
53,0.00906846063,0.00842,0.00973,"Obs positivity","binomial","estimated",6,29
54,0.00943835913,0.00878,0.01011,"Obs positivity","binomial","estimated",6,29
55,0.00981367745,0.00914,0.0105,"Obs positivity","binomial","estimated",6,29
56,0.0102006575,0.00952,0.0109,"Obs positivity","binomial","estimated",6,29
57,0.01061620866,0.00991,0.01133,"Obs positivity","binomial","estimated",6,29
58,0.01110646464,0.01039,0.01184,"Obs positivity","binomial","estimated",6,29
59,0.01173355097,0.01099,0.01248,"Obs positivity","binomial","estimated",6,29
60,0.01244352183,0.01168,0.01322,"Obs positivity","binomial","estimated",6,29
61,0.01318025677,0.01239,0.01398,"Obs positivity","binomial","estimated",6,29
62,0.01394525868,0.01313,0.01477,"Obs positivity","binomial","estimated",6,29
63,0.01472510788,0.01389,0.01557,"Obs positivity","binomial","estimated",6,29
64,0.01555879734,0.01471,0.01643,"Obs positivity","binomial","estimated",6,29
65,0.016437836,0.01556,0.01733,"Obs positivity","binomial","estimated",6,29
66,0.01729847399,0.01639,0.01822,"Obs positivity","binomial","estimated",6,29
67,0.01822666075,0.0173,0.01917,"Obs positivity","binomial","estimated",6,29
68,0.01918527739,0.01822,0.02016,"Obs positivity","binomial","estimated",6,29
69,0.02004766253,0.01907,0.02104,"Obs positivity","binomial","estimated",6,29
70,0.02088621584,0.01988,0.02191,"Obs positivity","binomial","estimated",6,29
71,0.02171563829,0.02069,0.02275,"Obs positivity","binomial","estimated",6,29
72,0.02257773301,0.02153,0.02364,"Obs positivity","binomial","estimated",6,29
73,0.02357956039,0.02251,0.02466,"Obs positivity","binomial","estimated",6,29
74,0.02464086336,0.02354,0.02575,"Obs positivity","binomial","estimated",6,29
75,0.02549673971,0.02438,0.02663,"Obs positivity","binomial","estimated",6,29
76,0.02624090221,0.02511,0.02739,"Obs positivity","binomial","estimated",6,29
77,0.02696659875,0.02582,0.02813,"Obs positivity","binomial","estimated",6,29
78,0.02766728915,0.02651,0.02884,"Obs positivity","binomial","estimated",6,29
79,0.02848112725,0.02731,0.02967,"Obs positivity","binomial","estimated",6,29
80,0.02927759769,0.02808,0.03049,"Obs positivity","binomial","estimated",6,29
81,0.03021142955,0.02899,0.03145,"Obs positivity","binomial","estimated",6,29
82,0.03122551345,0.02999,0.03248,"Obs positivity","binomial","estimated",6,29
83,0.03250735261,0.03124,0.03379,"Obs positivity","binomial","estimated",6,29
84,0.03415364229,0.03285,0.03547,"Obs positivity","binomial","estimated",6,29
85,0.03588500426,0.03454,0.03724,"Obs positivity","binomial","estimated",6,29
86,0.03795487235,0.03657,0.03937,"Obs positivity","binomial","estimated",6,29
87,0.04076926247,0.03934,0.04222,"Obs positivity","binomial","estimated",6,29
88,0.04429119158,0.0428,0.04581,"Obs positivity","binomial","estimated",6,29
89,0.04884462875,0.04728,0.05042,"Obs positivity","binomial","estimated",6,29
90,0.05397879513,0.05234,0.05564,"Obs positivity","binomial","estimated",6,29
91,0.05964414311,0.05788,0.06141,"Obs positivity","binomial","estimated",6,29
92,0.06565738455,0.06382,0.06751,"Obs positivity","binomial","estimated",6,29
93,0.07252915075,0.07062,0.07447,"Obs positivity","binomial","estimated",6,29
94,0.07923809793,0.07723,0.08129,"Obs positivity","binomial","estimated",6,29
95,0.08562221369,0.08353,0.08773,"Obs positivity","binomial","estimated",6,29
96,0.09335434565,0.09116,0.09556,"Obs positivity","binomial","estimated",6,29
