"t","mean","lower","upper","variable","model","params","iter","confignum"
12,0.0109253922360874,0.00157727748859333,0.0292734031729842,"Pt","betabinom","estimated",8,2
13,0.00966920761502486,0.00120041952299404,0.0263577065561266,"Pt","betabinom","estimated",8,2
14,0.00858126462750124,0.000950945206816579,0.0240785194526392,"Pt","betabinom","estimated",8,2
15,0.00764045524353947,0.000753260465758809,0.0223384207375638,"Pt","betabinom","estimated",8,2
16,0.00685974194241356,0.000598442288843531,0.0206299633357781,"Pt","betabinom","estimated",8,2
17,0.00619610295312182,0.00048538901431851,0.0191405819605144,"Pt","betabinom","estimated",8,2
18,0.00563954956659089,0.000404237095489397,0.017991326780643,"Pt","betabinom","estimated",8,2
19,0.00517189024935965,0.000322661296935559,0.0168643673800853,"Pt","betabinom","estimated",8,2
20,0.00476600206618844,0.000280101697932963,0.0157566192308736,"Pt","betabinom","estimated",8,2
21,0.00442307471677865,0.000239694186106729,0.015131802412806,"Pt","betabinom","estimated",8,2
22,0.00412900166825878,0.000214138436779288,0.014436583327841,"Pt","betabinom","estimated",8,2
23,0.00387050251974054,0.000183307060920477,0.0140538397910975,"Pt","betabinom","estimated",8,2
24,0.00365288473246123,0.000171898380327903,0.0134254847316026,"Pt","betabinom","estimated",8,2
25,0.00347056309901808,0.00016010093083264,0.012871640305879,"Pt","betabinom","estimated",8,2
26,0.0033223244972427,0.000145447836239885,0.0125450249309378,"Pt","betabinom","estimated",8,2
27,0.00319151702499819,0.000133961909681329,0.0123312029532385,"Pt","betabinom","estimated",8,2
28,0.00308162895659286,0.00012411693482881,0.0123881998893142,"Pt","betabinom","estimated",8,2
29,0.00299107143223548,0.000117672245369242,0.0121999200823339,"Pt","betabinom","estimated",8,2
30,0.0029141835660143,0.000110369657078183,0.0120644103208353,"Pt","betabinom","estimated",8,2
31,0.00286083541775626,0.00010422332581667,0.012067380018229,"Pt","betabinom","estimated",8,2
32,0.0028118348213662,9.55329461518627e-05,0.0121668503851913,"Pt","betabinom","estimated",8,2
33,0.0029601875312449,0.000103653920348536,0.0116678457085339,"Pt","betabinom","estimated",8,2
34,0.00296175940078945,9.7006487182769e-05,0.0116918188101888,"Pt","betabinom","estimated",8,2
35,0.00297417598881716,9.98646078823048e-05,0.0117311469328812,"Pt","betabinom","estimated",8,2
36,0.0029170046497718,8.72657328487116e-05,0.011377616934465,"Pt","betabinom","estimated",8,2
37,0.00294707837259146,8.62330665982852e-05,0.0113804936000759,"Pt","betabinom","estimated",8,2
38,0.00299326947488697,9.25698338683495e-05,0.0118115706067272,"Pt","betabinom","estimated",8,2
39,0.00301632379329349,9.68817226944936e-05,0.0117746817896769,"Pt","betabinom","estimated",8,2
40,0.00300501835597678,9.41644925923001e-05,0.0118616736154611,"Pt","betabinom","estimated",8,2
41,0.00296789481355457,8.94413474311007e-05,0.0119282469514036,"Pt","betabinom","estimated",8,2
42,0.00291067854435138,8.2963907905829e-05,0.011522941426102,"Pt","betabinom","estimated",8,2
43,0.00284491237268453,7.89188292089767e-05,0.0112822675079621,"Pt","betabinom","estimated",8,2
44,0.00276832513836494,7.96947826535724e-05,0.0108928488384681,"Pt","betabinom","estimated",8,2
45,0.00269433138700577,7.0272684346733e-05,0.0102593604767973,"Pt","betabinom","estimated",8,2
46,0.00263692914212609,6.59917738639895e-05,0.00994135275457575,"Pt","betabinom","estimated",8,2
47,0.00257506459837884,5.97016613440833e-05,0.00990800037876537,"Pt","betabinom","estimated",8,2
48,0.00251670570508059,5.6419478760656e-05,0.00955492724813402,"Pt","betabinom","estimated",8,2
49,0.00247360921464783,5.43172043900492e-05,0.00950953702271256,"Pt","betabinom","estimated",8,2
50,0.00242762757201248,4.95424938285376e-05,0.00938334258344568,"Pt","betabinom","estimated",8,2
51,0.00236838003959552,4.19414050999827e-05,0.0092019137224903,"Pt","betabinom","estimated",8,2
52,0.00231718563503394,3.60456718661675e-05,0.00891066279121566,"Pt","betabinom","estimated",8,2
53,0.00227946611011473,3.33437450871594e-05,0.00877478431232184,"Pt","betabinom","estimated",8,2
54,0.00225275514418193,3.33043238872866e-05,0.00869605760014441,"Pt","betabinom","estimated",8,2
55,0.00223386761586807,3.11265018456808e-05,0.00882247832464825,"Pt","betabinom","estimated",8,2
56,0.00222623202639347,2.82348125906686e-05,0.00884187421580265,"Pt","betabinom","estimated",8,2
57,0.00223114253690483,2.59539179990585e-05,0.00873525996122,"Pt","betabinom","estimated",8,2
58,0.00223853839030786,2.771089671686e-05,0.00877642168712232,"Pt","betabinom","estimated",8,2
59,0.00224997720610812,2.66556976819062e-05,0.00883919906525765,"Pt","betabinom","estimated",8,2
60,0.00226494264449441,2.8866503751254e-05,0.00883570407074062,"Pt","betabinom","estimated",8,2
61,0.00229474803930442,2.80261860242368e-05,0.00877966133732505,"Pt","betabinom","estimated",8,2
62,0.00233488523564403,2.83562149761265e-05,0.00885413610895641,"Pt","betabinom","estimated",8,2
63,0.00238666965793164,2.73251765992331e-05,0.00898919234587887,"Pt","betabinom","estimated",8,2
64,0.00244763393084503,3.25396316316577e-05,0.00914433114207084,"Pt","betabinom","estimated",8,2
65,0.00252330212869795,3.40089067797335e-05,0.00957386402598319,"Pt","betabinom","estimated",8,2
66,0.00261387075426958,3.7007760205624e-05,0.0102597695470576,"Pt","betabinom","estimated",8,2
67,0.00272289327720098,4.28594569831847e-05,0.0107019274773044,"Pt","betabinom","estimated",8,2
68,0.00284777781270343,5.2621626348637e-05,0.0113621093528486,"Pt","betabinom","estimated",8,2
69,0.00298735313681844,6.71926605672967e-05,0.0116789749354591,"Pt","betabinom","estimated",8,2
70,0.00313682399842202,8.75982099902641e-05,0.0120378474642268,"Pt","betabinom","estimated",8,2
71,0.00330848071782698,0.000103953689394639,0.0126996840988088,"Pt","betabinom","estimated",8,2
72,0.00348913867479682,0.000134097631359287,0.0133612232026769,"Pt","betabinom","estimated",8,2
73,0.00370010072936563,0.000158974952981519,0.0140012496501971,"Pt","betabinom","estimated",8,2
74,0.00393611826650108,0.000202612145022625,0.0144950118863819,"Pt","betabinom","estimated",8,2
75,0.00419081875496404,0.000248152245431225,0.0151032699960699,"Pt","betabinom","estimated",8,2
76,0.00447614721795847,0.000294504047581334,0.0162104519870606,"Pt","betabinom","estimated",8,2
77,0.0047840097975985,0.000338475358898892,0.0174287760674872,"Pt","betabinom","estimated",8,2
78,0.00512458166725965,0.000389082852404409,0.0191891849397498,"Pt","betabinom","estimated",8,2
79,0.00547518563281518,0.00044115674307385,0.0203173832240229,"Pt","betabinom","estimated",8,2
80,0.00584240516306286,0.000485968651152868,0.0214576527483323,"Pt","betabinom","estimated",8,2
81,0.00621710789951528,0.000520798598159432,0.0226541224868959,"Pt","betabinom","estimated",8,2
82,0.00655120760917727,0.000545953423271974,0.0235884404350002,"Pt","betabinom","estimated",8,2
83,0.00683772208820853,0.000551080001983577,0.0250728186297991,"Pt","betabinom","estimated",8,2
84,0.00700184728953442,0.000541645479627538,0.0260677532268958,"Pt","betabinom","estimated",8,2
85,0.00704383717496065,0.000540846539933371,0.026425934018068,"Pt","betabinom","estimated",8,2
86,0.00695980588068431,0.000524938402401333,0.0257295730431294,"Pt","betabinom","estimated",8,2
87,0.00676426759549446,0.000490879259171685,0.0245774286293267,"Pt","betabinom","estimated",8,2
88,0.00651435064583851,0.000448469932269833,0.0234553692502878,"Pt","betabinom","estimated",8,2
89,0.00624059337130216,0.000398756818707561,0.022422910802427,"Pt","betabinom","estimated",8,2
90,0.00596986349736808,0.000326938591959428,0.0215494417491443,"Pt","betabinom","estimated",8,2
91,0.00572280650130246,0.000267618624977835,0.0208916818332523,"Pt","betabinom","estimated",8,2
92,0.00551397491067281,0.000207873365059363,0.0205115568939702,"Pt","betabinom","estimated",8,2
93,0.00534932912471896,0.000152933201897063,0.0205130222180157,"Pt","betabinom","estimated",8,2
94,0.00523595572158233,0.000107224321321127,0.0208202987146835,"Pt","betabinom","estimated",8,2
95,0.00517831629835249,7.29717275507188e-05,0.021532505757967,"Pt","betabinom","estimated",8,2
96,0.00518155687252839,4.69592080570653e-05,0.022641002241855,"Pt","betabinom","estimated",8,2
97,0.00525311329233958,2.91565356248529e-05,0.0242033528162285,"Pt","betabinom","estimated",8,2
98,0.00540202798649017,1.73167714146599e-05,0.0264655819559557,"Pt","betabinom","estimated",8,2
99,0.00564665607414,1.02413771827046e-05,0.0295711918641851,"Pt","betabinom","estimated",8,2
100,0.0060140679241039,5.74145526441064e-06,0.0335875845659694,"Pt","betabinom","estimated",8,2
1,0.527289,0,3,"nPos","betabinom","estimated",8,2
2,0.447578,0,2,"nPos","betabinom","estimated",8,2
3,0.384609,0,2,"nPos","betabinom","estimated",8,2
4,0.328089,0,2,"nPos","betabinom","estimated",8,2
5,0.282709,0,2,"nPos","betabinom","estimated",8,2
6,0.244708,0,2,"nPos","betabinom","estimated",8,2
7,0.211331,0,1,"nPos","betabinom","estimated",8,2
8,0.184691,0,1,"nPos","betabinom","estimated",8,2
9,0.161004,0,1,"nPos","betabinom","estimated",8,2
10,0.140713,0,1,"nPos","betabinom","estimated",8,2
11,0.123102,0,1,"nPos","betabinom","estimated",8,2
12,0.109844,0,1,"nPos","betabinom","estimated",8,2
13,0.096101,0,1,"nPos","betabinom","estimated",8,2
14,0.085751,0,1,"nPos","betabinom","estimated",8,2
15,0.076624,0,1,"nPos","betabinom","estimated",8,2
16,0.068754,0,1,"nPos","betabinom","estimated",8,2
17,0.061889,0,1,"nPos","betabinom","estimated",8,2
18,0.056541,0,1,"nPos","betabinom","estimated",8,2
19,0.051638,0,1,"nPos","betabinom","estimated",8,2
20,0.047601,0,1,"nPos","betabinom","estimated",8,2
21,0.044174,0,1,"nPos","betabinom","estimated",8,2
22,0.041495,0,1,"nPos","betabinom","estimated",8,2
23,0.038405,0,1,"nPos","betabinom","estimated",8,2
24,0.036355,0,1,"nPos","betabinom","estimated",8,2
25,0.034836,0,1,"nPos","betabinom","estimated",8,2
26,0.033299,0,1,"nPos","betabinom","estimated",8,2
27,0.032025,0,1,"nPos","betabinom","estimated",8,2
28,0.030456,0,1,"nPos","betabinom","estimated",8,2
29,0.02997,0,1,"nPos","betabinom","estimated",8,2
30,0.029227,0,1,"nPos","betabinom","estimated",8,2
31,0.028672,0,1,"nPos","betabinom","estimated",8,2
32,0.027823,0,1,"nPos","betabinom","estimated",8,2
33,0.029352,0,1,"nPos","betabinom","estimated",8,2
34,0.029534,0,1,"nPos","betabinom","estimated",8,2
35,0.029329,0,1,"nPos","betabinom","estimated",8,2
36,0.029356,0,1,"nPos","betabinom","estimated",8,2
37,0.029552,0,1,"nPos","betabinom","estimated",8,2
38,0.029698,0,1,"nPos","betabinom","estimated",8,2
39,0.030366,0,1,"nPos","betabinom","estimated",8,2
40,0.030102,0,1,"nPos","betabinom","estimated",8,2
41,0.029988,0,1,"nPos","betabinom","estimated",8,2
42,0.029108,0,1,"nPos","betabinom","estimated",8,2
43,0.028355,0,1,"nPos","betabinom","estimated",8,2
44,0.027604,0,1,"nPos","betabinom","estimated",8,2
45,0.027051,0,1,"nPos","betabinom","estimated",8,2
46,0.026072,0,0,"nPos","betabinom","estimated",8,2
47,0.025649,0,0,"nPos","betabinom","estimated",8,2
48,0.025122,0,0,"nPos","betabinom","estimated",8,2
49,0.024884,0,0,"nPos","betabinom","estimated",8,2
50,0.024411,0,0,"nPos","betabinom","estimated",8,2
51,0.023621,0,0,"nPos","betabinom","estimated",8,2
52,0.023286,0,0,"nPos","betabinom","estimated",8,2
53,0.022823,0,0,"nPos","betabinom","estimated",8,2
54,0.022321,0,0,"nPos","betabinom","estimated",8,2
55,0.022364,0,0,"nPos","betabinom","estimated",8,2
56,0.022037,0,0,"nPos","betabinom","estimated",8,2
57,0.022125,0,0,"nPos","betabinom","estimated",8,2
58,0.022237,0,0,"nPos","betabinom","estimated",8,2
59,0.022473,0,0,"nPos","betabinom","estimated",8,2
60,0.022603,0,0,"nPos","betabinom","estimated",8,2
61,0.023061,0,0,"nPos","betabinom","estimated",8,2
62,0.023321,0,0,"nPos","betabinom","estimated",8,2
63,0.023557,0,0,"nPos","betabinom","estimated",8,2
64,0.024607,0,0,"nPos","betabinom","estimated",8,2
65,0.02532,0,0,"nPos","betabinom","estimated",8,2
66,0.026223,0,1,"nPos","betabinom","estimated",8,2
67,0.026981,0,1,"nPos","betabinom","estimated",8,2
68,0.02858,0,1,"nPos","betabinom","estimated",8,2
69,0.029988,0,1,"nPos","betabinom","estimated",8,2
70,0.031304,0,1,"nPos","betabinom","estimated",8,2
71,0.033052,0,1,"nPos","betabinom","estimated",8,2
72,0.034663,0,1,"nPos","betabinom","estimated",8,2
73,0.037081,0,1,"nPos","betabinom","estimated",8,2
74,0.039279,0,1,"nPos","betabinom","estimated",8,2
75,0.041932,0,1,"nPos","betabinom","estimated",8,2
76,0.044733,0,1,"nPos","betabinom","estimated",8,2
77,0.047865,0,1,"nPos","betabinom","estimated",8,2
78,0.051435,0,1,"nPos","betabinom","estimated",8,2
79,0.054939,0,1,"nPos","betabinom","estimated",8,2
80,0.058255,0,1,"nPos","betabinom","estimated",8,2
81,0.062016,0,1,"nPos","betabinom","estimated",8,2
82,0.06561,0,1,"nPos","betabinom","estimated",8,2
83,0.068295,0,1,"nPos","betabinom","estimated",8,2
84,0.069888,0,1,"nPos","betabinom","estimated",8,2
85,0.070209,0,1,"nPos","betabinom","estimated",8,2
86,0.069082,0,1,"nPos","betabinom","estimated",8,2
87,0.067992,0,1,"nPos","betabinom","estimated",8,2
88,0.065208,0,1,"nPos","betabinom","estimated",8,2
89,0.062441,0,1,"nPos","betabinom","estimated",8,2
90,0.059794,0,1,"nPos","betabinom","estimated",8,2
91,0.057451,0,1,"nPos","betabinom","estimated",8,2
92,0.055418,0,1,"nPos","betabinom","estimated",8,2
93,0.053322,0,1,"nPos","betabinom","estimated",8,2
94,0.052473,0,1,"nPos","betabinom","estimated",8,2
95,0.051909,0,1,"nPos","betabinom","estimated",8,2
96,0.051835,0,1,"nPos","betabinom","estimated",8,2
97,0.052857,0,1,"nPos","betabinom","estimated",8,2
98,0.053747,0,1,"nPos","betabinom","estimated",8,2
99,0.056465,0,1,"nPos","betabinom","estimated",8,2
100,0.059814,0,1,"nPos","betabinom","estimated",8,2
1,0.0527289,0,0.3,"Obs positivity","betabinom","estimated",8,2
2,0.0447578,0,0.2,"Obs positivity","betabinom","estimated",8,2
3,0.0384609,0,0.2,"Obs positivity","betabinom","estimated",8,2
4,0.0328089,0,0.2,"Obs positivity","betabinom","estimated",8,2
5,0.0282709,0,0.2,"Obs positivity","betabinom","estimated",8,2
6,0.0244708,0,0.2,"Obs positivity","betabinom","estimated",8,2
7,0.0211331,0,0.1,"Obs positivity","betabinom","estimated",8,2
8,0.0184691,0,0.1,"Obs positivity","betabinom","estimated",8,2
9,0.0161004,0,0.1,"Obs positivity","betabinom","estimated",8,2
10,0.0140713,0,0.1,"Obs positivity","betabinom","estimated",8,2
11,0.0123102,0,0.1,"Obs positivity","betabinom","estimated",8,2
12,0.0109844,0,0.1,"Obs positivity","betabinom","estimated",8,2
13,0.0096101,0,0.1,"Obs positivity","betabinom","estimated",8,2
14,0.0085751,0,0.1,"Obs positivity","betabinom","estimated",8,2
15,0.0076624,0,0.1,"Obs positivity","betabinom","estimated",8,2
16,0.0068754,0,0.1,"Obs positivity","betabinom","estimated",8,2
17,0.0061889,0,0.1,"Obs positivity","betabinom","estimated",8,2
18,0.0056541,0,0.1,"Obs positivity","betabinom","estimated",8,2
19,0.0051638,0,0.1,"Obs positivity","betabinom","estimated",8,2
20,0.0047601,0,0.1,"Obs positivity","betabinom","estimated",8,2
21,0.0044174,0,0.1,"Obs positivity","betabinom","estimated",8,2
22,0.0041495,0,0.1,"Obs positivity","betabinom","estimated",8,2
23,0.0038405,0,0.1,"Obs positivity","betabinom","estimated",8,2
24,0.0036355,0,0.1,"Obs positivity","betabinom","estimated",8,2
25,0.0034836,0,0.1,"Obs positivity","betabinom","estimated",8,2
26,0.0033299,0,0.1,"Obs positivity","betabinom","estimated",8,2
27,0.0032025,0,0.1,"Obs positivity","betabinom","estimated",8,2
28,0.0030456,0,0.1,"Obs positivity","betabinom","estimated",8,2
29,0.002997,0,0.1,"Obs positivity","betabinom","estimated",8,2
30,0.0029227,0,0.1,"Obs positivity","betabinom","estimated",8,2
31,0.0028672,0,0.1,"Obs positivity","betabinom","estimated",8,2
32,0.0027823,0,0.1,"Obs positivity","betabinom","estimated",8,2
33,0.0029352,0,0.1,"Obs positivity","betabinom","estimated",8,2
34,0.0029534,0,0.1,"Obs positivity","betabinom","estimated",8,2
35,0.0029329,0,0.1,"Obs positivity","betabinom","estimated",8,2
36,0.0029356,0,0.1,"Obs positivity","betabinom","estimated",8,2
37,0.0029552,0,0.1,"Obs positivity","betabinom","estimated",8,2
38,0.0029698,0,0.1,"Obs positivity","betabinom","estimated",8,2
39,0.0030366,0,0.1,"Obs positivity","betabinom","estimated",8,2
40,0.0030102,0,0.1,"Obs positivity","betabinom","estimated",8,2
41,0.0029988,0,0.1,"Obs positivity","betabinom","estimated",8,2
42,0.0029108,0,0.1,"Obs positivity","betabinom","estimated",8,2
43,0.0028355,0,0.1,"Obs positivity","betabinom","estimated",8,2
44,0.0027604,0,0.1,"Obs positivity","betabinom","estimated",8,2
45,0.0027051,0,0.1,"Obs positivity","betabinom","estimated",8,2
46,0.0026072,0,0,"Obs positivity","betabinom","estimated",8,2
47,0.0025649,0,0,"Obs positivity","betabinom","estimated",8,2
48,0.0025122,0,0,"Obs positivity","betabinom","estimated",8,2
49,0.0024884,0,0,"Obs positivity","betabinom","estimated",8,2
50,0.0024411,0,0,"Obs positivity","betabinom","estimated",8,2
51,0.0023621,0,0,"Obs positivity","betabinom","estimated",8,2
52,0.0023286,0,0,"Obs positivity","betabinom","estimated",8,2
53,0.0022823,0,0,"Obs positivity","betabinom","estimated",8,2
54,0.0022321,0,0,"Obs positivity","betabinom","estimated",8,2
55,0.0022364,0,0,"Obs positivity","betabinom","estimated",8,2
56,0.0022037,0,0,"Obs positivity","betabinom","estimated",8,2
57,0.0022125,0,0,"Obs positivity","betabinom","estimated",8,2
58,0.0022237,0,0,"Obs positivity","betabinom","estimated",8,2
59,0.0022473,0,0,"Obs positivity","betabinom","estimated",8,2
60,0.0022603,0,0,"Obs positivity","betabinom","estimated",8,2
61,0.0023061,0,0,"Obs positivity","betabinom","estimated",8,2
62,0.0023321,0,0,"Obs positivity","betabinom","estimated",8,2
63,0.0023557,0,0,"Obs positivity","betabinom","estimated",8,2
64,0.0024607,0,0,"Obs positivity","betabinom","estimated",8,2
65,0.002532,0,0,"Obs positivity","betabinom","estimated",8,2
66,0.0026223,0,0.1,"Obs positivity","betabinom","estimated",8,2
67,0.0026981,0,0.1,"Obs positivity","betabinom","estimated",8,2
68,0.002858,0,0.1,"Obs positivity","betabinom","estimated",8,2
69,0.0029988,0,0.1,"Obs positivity","betabinom","estimated",8,2
70,0.0031304,0,0.1,"Obs positivity","betabinom","estimated",8,2
71,0.0033052,0,0.1,"Obs positivity","betabinom","estimated",8,2
72,0.0034663,0,0.1,"Obs positivity","betabinom","estimated",8,2
73,0.0037081,0,0.1,"Obs positivity","betabinom","estimated",8,2
74,0.0039279,0,0.1,"Obs positivity","betabinom","estimated",8,2
75,0.0041932,0,0.1,"Obs positivity","betabinom","estimated",8,2
76,0.0044733,0,0.1,"Obs positivity","betabinom","estimated",8,2
77,0.0047865,0,0.1,"Obs positivity","betabinom","estimated",8,2
78,0.0051435,0,0.1,"Obs positivity","betabinom","estimated",8,2
79,0.0054939,0,0.1,"Obs positivity","betabinom","estimated",8,2
80,0.0058255,0,0.1,"Obs positivity","betabinom","estimated",8,2
81,0.0062016,0,0.1,"Obs positivity","betabinom","estimated",8,2
82,0.006561,0,0.1,"Obs positivity","betabinom","estimated",8,2
83,0.0068295,0,0.1,"Obs positivity","betabinom","estimated",8,2
84,0.0069888,0,0.1,"Obs positivity","betabinom","estimated",8,2
85,0.0070209,0,0.1,"Obs positivity","betabinom","estimated",8,2
