"t","mean","lower","upper","variable","model","params","iter","confignum"
93,0.0538769482265902,0.0494248448560088,0.058477090384622,"Pt","betabinom","fixed",9,9
94,0.0554983103091609,0.0508785971653297,0.0602699871228451,"Pt","betabinom","fixed",9,9
95,0.0571673303555827,0.0523505353059578,0.0621552972064104,"Pt","betabinom","fixed",9,9
96,0.0588581868193728,0.0537735902568358,0.064167343399312,"Pt","betabinom","fixed",9,9
97,0.0605299692990115,0.0549334093442903,0.0663751268934315,"Pt","betabinom","fixed",9,9
98,0.0621853248739046,0.0558396182473109,0.0689121638121085,"Pt","betabinom","fixed",9,9
99,0.0638346750321255,0.0564009258486522,0.0717692959340413,"Pt","betabinom","fixed",9,9
100,0.0655302625326191,0.0566702927713864,0.0752275645745485,"Pt","betabinom","fixed",9,9
1,10.26263,4,18,"nPos","betabinom","fixed",9,9
2,10.36812,4,18,"nPos","betabinom","fixed",9,9
3,10.4726,4,18.0249999999942,"nPos","betabinom","fixed",9,9
4,10.54853,4,18,"nPos","betabinom","fixed",9,9
5,10.66378,4,19,"nPos","betabinom","fixed",9,9
6,10.78196,4,19,"nPos","betabinom","fixed",9,9
7,10.88317,4,19,"nPos","betabinom","fixed",9,9
8,10.99072,4,19,"nPos","betabinom","fixed",9,9
9,11.08586,5,19,"nPos","betabinom","fixed",9,9
10,11.23529,5,19,"nPos","betabinom","fixed",9,9
11,11.38712,5,19,"nPos","betabinom","fixed",9,9
12,11.57054,5,20,"nPos","betabinom","fixed",9,9
13,11.77569,5,20,"nPos","betabinom","fixed",9,9
14,12.04,5,20,"nPos","betabinom","fixed",9,9
15,12.33709,5,21,"nPos","betabinom","fixed",9,9
16,12.71388,6,21,"nPos","betabinom","fixed",9,9
17,13.10439,6,22,"nPos","betabinom","fixed",9,9
18,13.57546,6,22,"nPos","betabinom","fixed",9,9
19,14.06922,7,23,"nPos","betabinom","fixed",9,9
20,14.59392,7,24,"nPos","betabinom","fixed",9,9
21,15.20136,7,24,"nPos","betabinom","fixed",9,9
22,15.87898,8,25,"nPos","betabinom","fixed",9,9
23,16.58728,8,26,"nPos","betabinom","fixed",9,9
24,17.35781,9,27,"nPos","betabinom","fixed",9,9
25,18.14597,10,28,"nPos","betabinom","fixed",9,9
26,18.99294,10,29,"nPos","betabinom","fixed",9,9
27,19.86265,11,30,"nPos","betabinom","fixed",9,9
28,20.74852,11,31,"nPos","betabinom","fixed",9,9
29,21.55838,12,32,"nPos","betabinom","fixed",9,9
30,22.38382,13,33,"nPos","betabinom","fixed",9,9
31,23.18253,13,34,"nPos","betabinom","fixed",9,9
32,23.98303,14,36,"nPos","betabinom","fixed",9,9
33,24.77343,15,36,"nPos","betabinom","fixed",9,9
34,25.48337,15,37,"nPos","betabinom","fixed",9,9
35,26.18983,16,38,"nPos","betabinom","fixed",9,9
36,26.75672,16,39,"nPos","betabinom","fixed",9,9
37,27.29689,17,39,"nPos","betabinom","fixed",9,9
38,27.79036,17,40,"nPos","betabinom","fixed",9,9
39,28.25165,17,41,"nPos","betabinom","fixed",9,9
40,28.6864,18,41,"nPos","betabinom","fixed",9,9
41,29.07858,18,42,"nPos","betabinom","fixed",9,9
42,29.42984,18,42,"nPos","betabinom","fixed",9,9
43,29.78034,19,42,"nPos","betabinom","fixed",9,9
44,30.17628,19,43,"nPos","betabinom","fixed",9,9
45,30.58996,19,43,"nPos","betabinom","fixed",9,9
46,31.03572,20,44,"nPos","betabinom","fixed",9,9
47,31.51398,20,44,"nPos","betabinom","fixed",9,9
48,32.05228,20,45,"nPos","betabinom","fixed",9,9
49,32.62868,21,46,"nPos","betabinom","fixed",9,9
50,33.25191,21,47,"nPos","betabinom","fixed",9,9
51,33.87862,22,47,"nPos","betabinom","fixed",9,9
52,34.51866,22,48,"nPos","betabinom","fixed",9,9
53,35.10256,23,49,"nPos","betabinom","fixed",9,9
54,35.73986,23,49,"nPos","betabinom","fixed",9,9
55,36.30365,24,50,"nPos","betabinom","fixed",9,9
56,36.8455,24,51,"nPos","betabinom","fixed",9,9
57,37.36024,25,51,"nPos","betabinom","fixed",9,9
58,37.77944,25,52,"nPos","betabinom","fixed",9,9
59,38.07718,25,52,"nPos","betabinom","fixed",9,9
60,38.30009,26,52,"nPos","betabinom","fixed",9,9
61,38.48861,26,53,"nPos","betabinom","fixed",9,9
62,38.50882,26,53,"nPos","betabinom","fixed",9,9
63,38.4419,26,53,"nPos","betabinom","fixed",9,9
64,38.35429,26,53,"nPos","betabinom","fixed",9,9
65,38.27251,25,52,"nPos","betabinom","fixed",9,9
66,38.12462,25,52,"nPos","betabinom","fixed",9,9
67,38.00986,25,52,"nPos","betabinom","fixed",9,9
68,37.86392,25,52,"nPos","betabinom","fixed",9,9
69,37.74844,25,52,"nPos","betabinom","fixed",9,9
70,37.62339,25,52,"nPos","betabinom","fixed",9,9
71,37.47562,25,52,"nPos","betabinom","fixed",9,9
72,37.32111,25,51,"nPos","betabinom","fixed",9,9
73,37.24928,25,51,"nPos","betabinom","fixed",9,9
74,37.20948,25,51,"nPos","betabinom","fixed",9,9
75,37.20516,25,51,"nPos","betabinom","fixed",9,9
76,37.26356,25,51,"nPos","betabinom","fixed",9,9
77,37.52771,25,51,"nPos","betabinom","fixed",9,9
78,37.82811,25,52,"nPos","betabinom","fixed",9,9
79,38.29626,25,52,"nPos","betabinom","fixed",9,9
80,38.88392,26,53,"nPos","betabinom","fixed",9,9
81,39.66927,27,54,"nPos","betabinom","fixed",9,9
82,40.55354,27,55,"nPos","betabinom","fixed",9,9
83,41.51866,28,56,"nPos","betabinom","fixed",9,9
84,42.48174,29,57,"nPos","betabinom","fixed",9,9
85,43.55174,30,59,"nPos","betabinom","fixed",9,9
86,44.5983,31,60,"nPos","betabinom","fixed",9,9
87,45.71139,32,61,"nPos","betabinom","fixed",9,9
88,46.85249,33,62,"nPos","betabinom","fixed",9,9
89,48.11019,34,64,"nPos","betabinom","fixed",9,9
90,49.41327,35,65,"nPos","betabinom","fixed",9,9
91,50.83295,36,67,"nPos","betabinom","fixed",9,9
92,52.30407,37,69,"nPos","betabinom","fixed",9,9
93,53.83913,38,71,"nPos","betabinom","fixed",9,9
94,55.5052,40,72,"nPos","betabinom","fixed",9,9
95,57.1729,41,74,"nPos","betabinom","fixed",9,9
96,58.84401,43,76,"nPos","betabinom","fixed",9,9
97,60.5543,44,78,"nPos","betabinom","fixed",9,9
98,62.16326,45,81,"nPos","betabinom","fixed",9,9
99,63.83525,46,83,"nPos","betabinom","fixed",9,9
100,65.49216,47,85,"nPos","betabinom","fixed",9,9
1,0.01026263,0.004,0.018,"Obs positivity","betabinom","fixed",9,9
2,0.01036812,0.004,0.018,"Obs positivity","betabinom","fixed",9,9
3,0.0104726,0.004,0.0180249999999942,"Obs positivity","betabinom","fixed",9,9
4,0.01054853,0.004,0.018,"Obs positivity","betabinom","fixed",9,9
5,0.01066378,0.004,0.019,"Obs positivity","betabinom","fixed",9,9
6,0.01078196,0.004,0.019,"Obs positivity","betabinom","fixed",9,9
7,0.01088317,0.004,0.019,"Obs positivity","betabinom","fixed",9,9
8,0.01099072,0.004,0.019,"Obs positivity","betabinom","fixed",9,9
9,0.01108586,0.005,0.019,"Obs positivity","betabinom","fixed",9,9
10,0.01123529,0.005,0.019,"Obs positivity","betabinom","fixed",9,9
11,0.01138712,0.005,0.019,"Obs positivity","betabinom","fixed",9,9
12,0.01157054,0.005,0.02,"Obs positivity","betabinom","fixed",9,9
13,0.01177569,0.005,0.02,"Obs positivity","betabinom","fixed",9,9
14,0.01204,0.005,0.02,"Obs positivity","betabinom","fixed",9,9
15,0.01233709,0.005,0.021,"Obs positivity","betabinom","fixed",9,9
16,0.01271388,0.006,0.021,"Obs positivity","betabinom","fixed",9,9
17,0.01310439,0.006,0.022,"Obs positivity","betabinom","fixed",9,9
18,0.01357546,0.006,0.022,"Obs positivity","betabinom","fixed",9,9
19,0.01406922,0.007,0.023,"Obs positivity","betabinom","fixed",9,9
20,0.01459392,0.007,0.024,"Obs positivity","betabinom","fixed",9,9
21,0.01520136,0.007,0.024,"Obs positivity","betabinom","fixed",9,9
22,0.01587898,0.008,0.025,"Obs positivity","betabinom","fixed",9,9
23,0.01658728,0.008,0.026,"Obs positivity","betabinom","fixed",9,9
24,0.01735781,0.009,0.027,"Obs positivity","betabinom","fixed",9,9
25,0.01814597,0.01,0.028,"Obs positivity","betabinom","fixed",9,9
26,0.01899294,0.01,0.029,"Obs positivity","betabinom","fixed",9,9
27,0.01986265,0.011,0.03,"Obs positivity","betabinom","fixed",9,9
28,0.02074852,0.011,0.031,"Obs positivity","betabinom","fixed",9,9
29,0.02155838,0.012,0.032,"Obs positivity","betabinom","fixed",9,9
30,0.02238382,0.013,0.033,"Obs positivity","betabinom","fixed",9,9
31,0.02318253,0.013,0.034,"Obs positivity","betabinom","fixed",9,9
32,0.02398303,0.014,0.036,"Obs positivity","betabinom","fixed",9,9
33,0.02477343,0.015,0.036,"Obs positivity","betabinom","fixed",9,9
34,0.02548337,0.015,0.037,"Obs positivity","betabinom","fixed",9,9
35,0.02618983,0.016,0.038,"Obs positivity","betabinom","fixed",9,9
36,0.02675672,0.016,0.039,"Obs positivity","betabinom","fixed",9,9
37,0.02729689,0.017,0.039,"Obs positivity","betabinom","fixed",9,9
38,0.02779036,0.017,0.04,"Obs positivity","betabinom","fixed",9,9
39,0.02825165,0.017,0.041,"Obs positivity","betabinom","fixed",9,9
40,0.0286864,0.018,0.041,"Obs positivity","betabinom","fixed",9,9
41,0.02907858,0.018,0.042,"Obs positivity","betabinom","fixed",9,9
42,0.02942984,0.018,0.042,"Obs positivity","betabinom","fixed",9,9
43,0.02978034,0.019,0.042,"Obs positivity","betabinom","fixed",9,9
44,0.03017628,0.019,0.043,"Obs positivity","betabinom","fixed",9,9
45,0.03058996,0.019,0.043,"Obs positivity","betabinom","fixed",9,9
46,0.03103572,0.02,0.044,"Obs positivity","betabinom","fixed",9,9
47,0.03151398,0.02,0.044,"Obs positivity","betabinom","fixed",9,9
48,0.03205228,0.02,0.045,"Obs positivity","betabinom","fixed",9,9
49,0.03262868,0.021,0.046,"Obs positivity","betabinom","fixed",9,9
50,0.03325191,0.021,0.047,"Obs positivity","betabinom","fixed",9,9
51,0.03387862,0.022,0.047,"Obs positivity","betabinom","fixed",9,9
52,0.03451866,0.022,0.048,"Obs positivity","betabinom","fixed",9,9
53,0.03510256,0.023,0.049,"Obs positivity","betabinom","fixed",9,9
54,0.03573986,0.023,0.049,"Obs positivity","betabinom","fixed",9,9
55,0.03630365,0.024,0.05,"Obs positivity","betabinom","fixed",9,9
56,0.0368455,0.024,0.051,"Obs positivity","betabinom","fixed",9,9
57,0.03736024,0.025,0.051,"Obs positivity","betabinom","fixed",9,9
58,0.03777944,0.025,0.052,"Obs positivity","betabinom","fixed",9,9
59,0.03807718,0.025,0.052,"Obs positivity","betabinom","fixed",9,9
60,0.03830009,0.026,0.052,"Obs positivity","betabinom","fixed",9,9
61,0.03848861,0.026,0.053,"Obs positivity","betabinom","fixed",9,9
62,0.03850882,0.026,0.053,"Obs positivity","betabinom","fixed",9,9
63,0.0384419,0.026,0.053,"Obs positivity","betabinom","fixed",9,9
64,0.03835429,0.026,0.053,"Obs positivity","betabinom","fixed",9,9
65,0.03827251,0.025,0.052,"Obs positivity","betabinom","fixed",9,9
66,0.03812462,0.025,0.052,"Obs positivity","betabinom","fixed",9,9
67,0.03800986,0.025,0.052,"Obs positivity","betabinom","fixed",9,9
68,0.03786392,0.025,0.052,"Obs positivity","betabinom","fixed",9,9
69,0.03774844,0.025,0.052,"Obs positivity","betabinom","fixed",9,9
70,0.03762339,0.025,0.052,"Obs positivity","betabinom","fixed",9,9
71,0.03747562,0.025,0.052,"Obs positivity","betabinom","fixed",9,9
72,0.03732111,0.025,0.051,"Obs positivity","betabinom","fixed",9,9
73,0.03724928,0.025,0.051,"Obs positivity","betabinom","fixed",9,9
74,0.03720948,0.025,0.051,"Obs positivity","betabinom","fixed",9,9
75,0.03720516,0.025,0.051,"Obs positivity","betabinom","fixed",9,9
76,0.03726356,0.025,0.051,"Obs positivity","betabinom","fixed",9,9
77,0.03752771,0.025,0.051,"Obs positivity","betabinom","fixed",9,9
78,0.03782811,0.025,0.052,"Obs positivity","betabinom","fixed",9,9
79,0.03829626,0.025,0.052,"Obs positivity","betabinom","fixed",9,9
80,0.03888392,0.026,0.053,"Obs positivity","betabinom","fixed",9,9
81,0.03966927,0.027,0.054,"Obs positivity","betabinom","fixed",9,9
82,0.04055354,0.027,0.055,"Obs positivity","betabinom","fixed",9,9
83,0.04151866,0.028,0.056,"Obs positivity","betabinom","fixed",9,9
84,0.04248174,0.029,0.057,"Obs positivity","betabinom","fixed",9,9
85,0.04355174,0.03,0.059,"Obs positivity","betabinom","fixed",9,9
86,0.0445983,0.031,0.06,"Obs positivity","betabinom","fixed",9,9
87,0.04571139,0.032,0.061,"Obs positivity","betabinom","fixed",9,9
88,0.04685249,0.033,0.062,"Obs positivity","betabinom","fixed",9,9
89,0.04811019,0.034,0.064,"Obs positivity","betabinom","fixed",9,9
90,0.04941327,0.035,0.065,"Obs positivity","betabinom","fixed",9,9
91,0.05083295,0.036,0.067,"Obs positivity","betabinom","fixed",9,9
92,0.05230407,0.037,0.069,"Obs positivity","betabinom","fixed",9,9
93,0.05383913,0.038,0.071,"Obs positivity","betabinom","fixed",9,9
94,0.0555052,0.04,0.072,"Obs positivity","betabinom","fixed",9,9
95,0.0571729,0.041,0.074,"Obs positivity","betabinom","fixed",9,9
96,0.05884401,0.043,0.076,"Obs positivity","betabinom","fixed",9,9
97,0.0605543,0.044,0.078,"Obs positivity","betabinom","fixed",9,9
98,0.06216326,0.045,0.081,"Obs positivity","betabinom","fixed",9,9
99,0.06383525,0.046,0.083,"Obs positivity","betabinom","fixed",9,9
100,0.06549216,0.047,0.085,"Obs positivity","betabinom","fixed",9,9
1,0.0141379653475159,-0.0360339505578942,0.0620742112528172,"rt","weighted","estimated",9,9
2,0.0141168704968627,-0.0314167348724467,0.0597350760319532,"rt","weighted","estimated",9,9
3,0.0139733763170303,-0.0277569510174096,0.0560221688529258,"rt","weighted","estimated",9,9
4,0.0131574296752743,-0.0264864620423455,0.051358148350618,"rt","weighted","estimated",9,9
5,0.0123106997605479,-0.0259544318146248,0.0468288526233828,"rt","weighted","estimated",9,9
6,0.0113378186079003,-0.0254063749528364,0.0439661481736072,"rt","weighted","estimated",9,9
7,0.010663745310702,-0.0240720414219793,0.0411159009022372,"rt","weighted","estimated",9,9
8,0.010051702664091,-0.0264238128137905,0.0384521180298779,"rt","weighted","estimated",9,9
9,0.0101023251772113,-0.0250620411491761,0.0366593827956463,"rt","weighted","estimated",9,9
10,0.0103092220535894,-0.0251530695009757,0.0360319963702382,"rt","weighted","estimated",9,9
11,0.0117129166833432,-0.0233308195564587,0.0366334821836433,"rt","weighted","estimated",9,9
12,0.0135362812168138,-0.020539174292929,0.0380258454841687,"rt","weighted","estimated",9,9
13,0.0159157990630624,-0.0156656627179574,0.0390272369377378,"rt","weighted","estimated",9,9
14,0.0189021256831672,-0.0105983647357705,0.0415003505649386,"rt","weighted","estimated",9,9
15,0.021659050732111,-0.00561554613883723,0.0446206593401235,"rt","weighted","estimated",9,9
16,0.0245089098600339,-0.00341559223084595,0.0489715083366162,"rt","weighted","estimated",9,9
17,0.0274839840891049,0.00253123300099607,0.053496985790873,"rt","weighted","estimated",9,9
18,0.0301659150034243,0.00560889081125802,0.0564517581210075,"rt","weighted","estimated",9,9
19,0.032323563144246,0.0088888561876613,0.059592108100259,"rt","weighted","estimated",9,9
20,0.034667869744746,0.0115855395056499,0.0633480468811222,"rt","weighted","estimated",9,9
21,0.0370718761785072,0.0139500006274287,0.0668438341884794,"rt","weighted","estimated",9,9
22,0.0390137521331811,0.0160516552251889,0.0681091562658234,"rt","weighted","estimated",9,9
23,0.0406076004064542,0.0181424822784268,0.0712075996998333,"rt","weighted","estimated",9,9
24,0.0420204436258684,0.0197090320373491,0.073653473701686,"rt","weighted","estimated",9,9
25,0.0429946469936609,0.0206189022400473,0.0756852398223235,"rt","weighted","estimated",9,9
26,0.0432244518317207,0.0207326945637652,0.0745220860840104,"rt","weighted","estimated",9,9
27,0.042824219143226,0.0205025594678082,0.0750293929290137,"rt","weighted","estimated",9,9
28,0.0417230880765883,0.0200329685685791,0.0721659544178013,"rt","weighted","estimated",9,9
29,0.0398488511996008,0.0184010261180382,0.069406461179386,"rt","weighted","estimated",9,9
30,0.0375659304044354,0.0159565343994516,0.0641380051753636,"rt","weighted","estimated",9,9
31,0.0353040099942888,0.0135906973015032,0.061439378337326,"rt","weighted","estimated",9,9
32,0.0330661181945324,0.010815467018858,0.0579035571431054,"rt","weighted","estimated",9,9
33,0.0309819559782922,0.00741493124622624,0.0558029015273281,"rt","weighted","estimated",9,9
34,0.0287753759354008,0.00529329709811037,0.0521710977024362,"rt","weighted","estimated",9,9
35,0.0263083745645865,0.00220716322214407,0.0494536204205512,"rt","weighted","estimated",9,9
36,0.024210775837224,0.000359608847397533,0.04564563677827,"rt","weighted","estimated",9,9
37,0.0220640444249699,-0.00284647481112866,0.0439537612614416,"rt","weighted","estimated",9,9
38,0.0196483622201012,-0.00622220125997142,0.0407620281272915,"rt","weighted","estimated",9,9
39,0.0175055619165648,-0.00930268818848275,0.0388417174596834,"rt","weighted","estimated",9,9
40,0.0151448833147465,-0.0123469989137128,0.035906882068515,"rt","weighted","estimated",9,9
41,0.013705099934847,-0.0140034617058979,0.0338791013377262,"rt","weighted","estimated",9,9
42,0.0127415121325374,-0.0144514974417074,0.0328648956492781,"rt","weighted","estimated",9,9
43,0.0119338384737435,-0.0160477411151288,0.0322120659690074,"rt","weighted","estimated",9,9
44,0.0122613443251965,-0.0151216188896719,0.0324212424596521,"rt","weighted","estimated",9,9
45,0.013069907247561,-0.0121720780158571,0.033227176488102,"rt","weighted","estimated",9,9
46,0.0140135820019869,-0.00994512099117336,0.0349605054977106,"rt","weighted","estimated",9,9
47,0.0146728889135525,-0.00840168029806222,0.0371924892868224,"rt","weighted","estimated",9,9
48,0.0157271187494422,-0.00651068750735747,0.0381259616289877,"rt","weighted","estimated",9,9
49,0.0169668181392813,-0.00492829257157724,0.0416231298320115,"rt","weighted","estimated",9,9
50,0.0176586170842885,-0.00311042436388224,0.0430605232321701,"rt","weighted","estimated",9,9
51,0.0178806458132804,-0.00226423466277175,0.045178786226173,"rt","weighted","estimated",9,9
52,0.0179182211189168,-0.00222037856970162,0.0451738603905544,"rt","weighted","estimated",9,9
53,0.0175272971410512,-0.00240894542620956,0.0442190994977808,"rt","weighted","estimated",9,9
54,0.0162434756029616,-0.00409159941361389,0.0427050286939984,"rt","weighted","estimated",9,9
55,0.0148926422388025,-0.00527578479089206,0.0396984364193596,"rt","weighted","estimated",9,9
56,0.0136335717755209,-0.00630513232738496,0.0379900029822934,"rt","weighted","estimated",9,9
57,0.0121693291433948,-0.00830870570063309,0.0367291187756871,"rt","weighted","estimated",9,9
58,0.0103372012018452,-0.0107837726415871,0.034899081110536,"rt","weighted","estimated",9,9
59,0.00816456117766464,-0.0120349786664769,0.0308982688520647,"rt","weighted","estimated",9,9
60,0.00609777196160108,-0.0155489580835769,0.0286196511632095,"rt","weighted","estimated",9,9
61,0.00385579847737702,-0.019498047899305,0.0258423184223116,"rt","weighted","estimated",9,9
62,0.00108668945834466,-0.0230700477383449,0.0227680966966392,"rt","weighted","estimated",9,9
63,-0.00091065868665513,-0.0262239391874936,0.0196518315382106,"rt","weighted","estimated",9,9
64,-0.00201104577635444,-0.0262689179781988,0.0179127824072282,"rt","weighted","estimated",9,9
65,-0.00234889585574996,-0.0265935921915958,0.017738725471157,"rt","weighted","estimated",9,9
