"t","mean","lower","upper","variable","model","params","iter","confignum"
59,-0.0176058060579341,-0.136768971847338,0.126926917157242,"rt","binomial","estimated",10,3
60,-0.0172511671299889,-0.136144984131488,0.125517549366073,"rt","binomial","estimated",10,3
61,-0.0174693899224687,-0.137345709800169,0.121764667817573,"rt","binomial","estimated",10,3
62,-0.0176132608790916,-0.14388439215786,0.127577095825659,"rt","binomial","estimated",10,3
63,-0.0182739495834117,-0.145584242022216,0.120888959050158,"rt","binomial","estimated",10,3
64,-0.0194988509551359,-0.155739956956985,0.118262004875287,"rt","binomial","estimated",10,3
65,-0.0203768080526144,-0.157014515183895,0.117231542426503,"rt","binomial","estimated",10,3
66,-0.021315510793359,-0.163744508153071,0.108835833282928,"rt","binomial","estimated",10,3
67,-0.021677135252016,-0.161016601049706,0.105505249764882,"rt","binomial","estimated",10,3
68,-0.0213343958546006,-0.163777340649873,0.106592513105018,"rt","binomial","estimated",10,3
69,-0.0212215533655299,-0.1654236582218,0.108784748784227,"rt","binomial","estimated",10,3
70,-0.0207425954707716,-0.159695344887408,0.108330508766831,"rt","binomial","estimated",10,3
71,-0.0196373585896758,-0.161000570636321,0.108774844142215,"rt","binomial","estimated",10,3
72,-0.0181432197212879,-0.158045997891326,0.115738336693921,"rt","binomial","estimated",10,3
73,-0.0169725031643873,-0.154486871356109,0.116517654116187,"rt","binomial","estimated",10,3
74,-0.0152260802814542,-0.149506525198932,0.122904312475048,"rt","binomial","estimated",10,3
75,-0.0137019783477,-0.14510096816425,0.124118733621946,"rt","binomial","estimated",10,3
76,-0.0116580535058593,-0.144020824723873,0.127747401797108,"rt","binomial","estimated",10,3
77,-0.0100613078880169,-0.139015202889168,0.130552082340769,"rt","binomial","estimated",10,3
78,-0.00818721162643558,-0.137776128650225,0.139443683776458,"rt","binomial","estimated",10,3
79,-0.00670494563637604,-0.13549399123694,0.14552835732968,"rt","binomial","estimated",10,3
80,-0.00421158715340648,-0.131121656667817,0.149244713582668,"rt","binomial","estimated",10,3
81,-0.00199262366493855,-0.127196861307021,0.163338816583095,"rt","binomial","estimated",10,3
82,-9.32733954611072e-05,-0.126137928527529,0.171833026540227,"rt","binomial","estimated",10,3
83,0.00215411343551999,-0.122993785173099,0.179729658879484,"rt","binomial","estimated",10,3
84,0.00391155036803633,-0.120453727226087,0.181973584961742,"rt","binomial","estimated",10,3
85,0.0055650055810828,-0.120441798561161,0.185198583767869,"rt","binomial","estimated",10,3
86,0.0071871077563507,-0.120463976332952,0.189086311160469,"rt","binomial","estimated",10,3
87,0.00867639083051108,-0.121310317555555,0.200338775858886,"rt","binomial","estimated",10,3
88,0.00981981345783456,-0.121863725831928,0.207775866145731,"rt","binomial","estimated",10,3
89,0.0110702083705572,-0.122075048946334,0.215402127656087,"rt","binomial","estimated",10,3
90,0.0117750553545616,-0.125188148522945,0.219553737141777,"rt","binomial","estimated",10,3
91,0.0123390752677345,-0.130395730083196,0.225594657946834,"rt","binomial","estimated",10,3
92,0.0127769118461358,-0.132833621207705,0.231850329739156,"rt","binomial","estimated",10,3
93,0.0130672713386771,-0.138674157250983,0.236761816865023,"rt","binomial","estimated",10,3
94,0.0126286204635444,-0.146823634509916,0.242967852735064,"rt","binomial","estimated",10,3
95,0.0118298175788007,-0.154547617657803,0.248602886425259,"rt","binomial","estimated",10,3
96,0.0105752946339773,-0.164309360320963,0.251912895471643,"rt","binomial","estimated",10,3
97,0.009827739536116,-0.173458636890131,0.257575360694615,"rt","binomial","estimated",10,3
98,0.00918336642007171,-0.182236698293928,0.264138172497129,"rt","binomial","estimated",10,3
99,0.00887462801713314,-0.190994364412223,0.272988415069143,"rt","binomial","estimated",10,3
100,0.00878979139504575,-0.199698898059683,0.281981688810778,"rt","binomial","estimated",10,3
1,0.0298740783386125,0.00319554048792341,0.0913796491924284,"Pt","binomial","estimated",10,3
2,0.0278746712094655,0.00338266969661245,0.0793340748098126,"Pt","binomial","estimated",10,3
3,0.0261261255448641,0.00354655937613308,0.0712363607987921,"Pt","binomial","estimated",10,3
4,0.0245488170020579,0.00376557491328347,0.0645169673500887,"Pt","binomial","estimated",10,3
5,0.023166052748921,0.00391144576446269,0.0583953121591526,"Pt","binomial","estimated",10,3
6,0.021944168081381,0.00412396933921968,0.0530228932627649,"Pt","binomial","estimated",10,3
7,0.020891908250308,0.0043343005465195,0.0488448268080769,"Pt","binomial","estimated",10,3
8,0.0199624953716872,0.00445728054473735,0.0458444270892686,"Pt","binomial","estimated",10,3
9,0.0191487897770543,0.00450810317863103,0.043403474522161,"Pt","binomial","estimated",10,3
10,0.0184217433388593,0.00456523830299684,0.040686648908945,"Pt","binomial","estimated",10,3
11,0.017774355245943,0.00468193450883876,0.0383644847193136,"Pt","binomial","estimated",10,3
12,0.0171802439182692,0.00466339224873708,0.036338432398785,"Pt","binomial","estimated",10,3
13,0.0157426100521972,0.00437734028087357,0.0337051182545524,"Pt","binomial","estimated",10,3
14,0.0154823602881992,0.00439275128452151,0.0329568893905561,"Pt","binomial","estimated",10,3
15,0.015256546294091,0.00446192050492893,0.0323971678347677,"Pt","binomial","estimated",10,3
16,0.0150618232673367,0.00456307330805067,0.0322553609211205,"Pt","binomial","estimated",10,3
17,0.0148874719097417,0.00457035474993185,0.0318342350128668,"Pt","binomial","estimated",10,3
18,0.0147245106024385,0.00459381670953108,0.032017661149942,"Pt","binomial","estimated",10,3
19,0.0145804071109486,0.00462608156798061,0.0320000864310783,"Pt","binomial","estimated",10,3
20,0.0144420183374669,0.0045788113203183,0.031870609136282,"Pt","binomial","estimated",10,3
21,0.014282294422286,0.0045138903979661,0.0321639711742278,"Pt","binomial","estimated",10,3
22,0.0141051657773303,0.00444701895221276,0.0328834972736052,"Pt","binomial","estimated",10,3
23,0.0139101357075189,0.0042910886598666,0.0334291789386487,"Pt","binomial","estimated",10,3
24,0.0136765701168302,0.00411220220177844,0.0331952769503463,"Pt","binomial","estimated",10,3
25,0.0134068129873216,0.00395793299845315,0.032915523350319,"Pt","binomial","estimated",10,3
26,0.0131064897767369,0.0038166959111667,0.0327036557882149,"Pt","binomial","estimated",10,3
27,0.0127739246542561,0.00363955604864332,0.0320090190722003,"Pt","binomial","estimated",10,3
28,0.0123803559297146,0.00348752102745445,0.0312795652441897,"Pt","binomial","estimated",10,3
29,0.0119522783795884,0.00330539415790368,0.030952457756093,"Pt","binomial","estimated",10,3
30,0.0114787693272325,0.00310747558291559,0.0296867401226293,"Pt","binomial","estimated",10,3
31,0.0109697058539755,0.00291066140955963,0.0284786839669464,"Pt","binomial","estimated",10,3
32,0.0104279820239992,0.00269316144868036,0.0270020860663255,"Pt","binomial","estimated",10,3
33,0.0098766706835543,0.00249482919572907,0.0255957598167051,"Pt","binomial","estimated",10,3
34,0.00933168352474242,0.00227575817735882,0.0241830266622424,"Pt","binomial","estimated",10,3
35,0.0088138988751585,0.00205291389975822,0.0235597575436128,"Pt","binomial","estimated",10,3
36,0.0083229908160981,0.00183466155531767,0.0220744511702346,"Pt","binomial","estimated",10,3
37,0.00786701213870422,0.0016425341854124,0.0208220603194921,"Pt","binomial","estimated",10,3
38,0.00743224778177843,0.00147038534540077,0.0196537733323092,"Pt","binomial","estimated",10,3
39,0.00703498751530033,0.00133337737631772,0.0186341606026432,"Pt","binomial","estimated",10,3
40,0.00665380292073168,0.00117886808543831,0.0177138593298286,"Pt","binomial","estimated",10,3
41,0.0062983981297029,0.00106061161913195,0.016901517481269,"Pt","binomial","estimated",10,3
42,0.00597169497483823,0.000941170122714306,0.0162173040141935,"Pt","binomial","estimated",10,3
43,0.00567410974928708,0.000815193499090715,0.0156428686751862,"Pt","binomial","estimated",10,3
44,0.00539555747475631,0.000739435960527026,0.0151103119651406,"Pt","binomial","estimated",10,3
45,0.00579340141453235,0.000639555686458188,0.0145215800108477,"Pt","binomial","estimated",10,3
46,0.00562040931205896,0.000582786126475333,0.0141277166092464,"Pt","binomial","estimated",10,3
47,0.00545631801339692,0.000567403328468046,0.0138962676810257,"Pt","binomial","estimated",10,3
48,0.00529988135787993,0.000530658750657207,0.0137384052622769,"Pt","binomial","estimated",10,3
49,0.00515551922098648,0.000503664873232307,0.0135338148910792,"Pt","binomial","estimated",10,3
50,0.00502051614651298,0.000482071278349232,0.0132699421924697,"Pt","binomial","estimated",10,3
51,0.00489343935671298,0.000452431174665633,0.0129105523931188,"Pt","binomial","estimated",10,3
52,0.00477696646243066,0.000420497526548441,0.0127124058715948,"Pt","binomial","estimated",10,3
53,0.00467216364555546,0.000402756233404372,0.0124815743935993,"Pt","binomial","estimated",10,3
54,0.00457763465545596,0.000382355780150147,0.0123416860221566,"Pt","binomial","estimated",10,3
55,0.00448986302765058,0.000370420853978181,0.0121828233193795,"Pt","binomial","estimated",10,3
56,0.00440974628176576,0.000368525965382801,0.0120967583777876,"Pt","binomial","estimated",10,3
57,0.00433704450653949,0.00036861657513087,0.012051408963833,"Pt","binomial","estimated",10,3
58,0.00426958853239791,0.0003549079076745,0.0119021708861059,"Pt","binomial","estimated",10,3
59,0.00420566199649589,0.000351469812254081,0.011723076486157,"Pt","binomial","estimated",10,3
60,0.00414333331131702,0.000347440178789463,0.0116401166564166,"Pt","binomial","estimated",10,3
61,0.0040827995885398,0.000340735472611278,0.0116159717331984,"Pt","binomial","estimated",10,3
62,0.0040241793621735,0.000330962951661938,0.0114477441528751,"Pt","binomial","estimated",10,3
63,0.00396521061029928,0.000318607084365039,0.0113833499052197,"Pt","binomial","estimated",10,3
64,0.00390425015085975,0.000313233934906328,0.0111906375160589,"Pt","binomial","estimated",10,3
65,0.00384235592283147,0.000306994829757797,0.0111137148660137,"Pt","binomial","estimated",10,3
66,0.00377946454093307,0.000288370561687982,0.0110065521806058,"Pt","binomial","estimated",10,3
67,0.00371763282008627,0.000278785549611427,0.0108967688307509,"Pt","binomial","estimated",10,3
68,0.00365781147464094,0.000272512917770518,0.0108492440239503,"Pt","binomial","estimated",10,3
69,0.00359878222402566,0.000268413988636708,0.0107487528315302,"Pt","binomial","estimated",10,3
70,0.00354355286959713,0.00026696996648085,0.0106498865917425,"Pt","binomial","estimated",10,3
71,0.00349241768990559,0.000260599148409368,0.0106625878762375,"Pt","binomial","estimated",10,3
72,0.00344600944819879,0.000250306086880296,0.010596327648834,"Pt","binomial","estimated",10,3
73,0.00340346689973514,0.00024560854558115,0.0104930219931216,"Pt","binomial","estimated",10,3
74,0.00336633533123067,0.000236126105422525,0.0103764849744444,"Pt","binomial","estimated",10,3
75,0.00333471868351607,0.000231288847017682,0.0103805707871481,"Pt","binomial","estimated",10,3
76,0.00330877138790422,0.000224848932416548,0.01039178499164,"Pt","binomial","estimated",10,3
77,0.00328651065029218,0.00022222540002375,0.0103598238347825,"Pt","binomial","estimated",10,3
78,0.00327144723482617,0.0002202847079539,0.0104450930484268,"Pt","binomial","estimated",10,3
79,0.00326093560627984,0.000215262517318754,0.0105015892318964,"Pt","binomial","estimated",10,3
80,0.00325845881946786,0.000212190316369615,0.0105327834884212,"Pt","binomial","estimated",10,3
81,0.0032623917425292,0.000213991745501299,0.0106401725270254,"Pt","binomial","estimated",10,3
82,0.00327475512044617,0.000213150045461087,0.0107177673518229,"Pt","binomial","estimated",10,3
83,0.00329644990773315,0.000210059626693873,0.0108888467126812,"Pt","binomial","estimated",10,3
84,0.00332849412203779,0.00021002852815279,0.0110555084123738,"Pt","binomial","estimated",10,3
85,0.00336920047692389,0.000208184717730945,0.0112736693801754,"Pt","binomial","estimated",10,3
86,0.0034185441915424,0.000206840418518019,0.011563745176921,"Pt","binomial","estimated",10,3
87,0.00347809060746733,0.000208146836142513,0.0119176105108415,"Pt","binomial","estimated",10,3
88,0.00354835480515834,0.000205902193891137,0.0122775324466977,"Pt","binomial","estimated",10,3
89,0.00363121037840363,0.000203371418289394,0.0127871708620699,"Pt","binomial","estimated",10,3
90,0.00372722946684803,0.000198738276136037,0.0133647950023985,"Pt","binomial","estimated",10,3
91,0.00383788930280585,0.000192260075564054,0.0140020230586656,"Pt","binomial","estimated",10,3
92,0.00396861098937665,0.000184615243961948,0.0148127396733645,"Pt","binomial","estimated",10,3
93,0.00412460105383793,0.000175306783192299,0.0157977107408491,"Pt","binomial","estimated",10,3
94,0.00430704169377792,0.000164049728281797,0.0169822962824615,"Pt","binomial","estimated",10,3
95,0.00452054069318475,0.000153142624887141,0.0185603146428439,"Pt","binomial","estimated",10,3
96,0.00477258513636218,0.000141467328991669,0.0204376810663876,"Pt","binomial","estimated",10,3
97,0.00507895927551902,0.000129678526682531,0.0229502949994861,"Pt","binomial","estimated",10,3
98,0.00546003185417576,0.000117822386096238,0.0262670389324183,"Pt","binomial","estimated",10,3
99,0.0059478029609545,0.000105965063067017,0.0307877003461418,"Pt","binomial","estimated",10,3
100,0.006589644681469,9.56006771339993e-05,0.0366895893671098,"Pt","binomial","estimated",10,3
1,0.298647,0,2,"nPos","binomial","estimated",10,3
2,0.278664,0,2,"nPos","binomial","estimated",10,3
3,0.26132,0,2,"nPos","binomial","estimated",10,3
4,0.24509,0,2,"nPos","binomial","estimated",10,3
5,0.232014,0,2,"nPos","binomial","estimated",10,3
6,0.218868,0,1,"nPos","binomial","estimated",10,3
7,0.209036,0,1,"nPos","binomial","estimated",10,3
8,0.198844,0,1,"nPos","binomial","estimated",10,3
9,0.191864,0,1,"nPos","binomial","estimated",10,3
10,0.184196,0,1,"nPos","binomial","estimated",10,3
11,0.177485,0,1,"nPos","binomial","estimated",10,3
12,0.172442,0,1,"nPos","binomial","estimated",10,3
13,0.158011,0,1,"nPos","binomial","estimated",10,3
14,0.155041,0,1,"nPos","binomial","estimated",10,3
15,0.152471,0,1,"nPos","binomial","estimated",10,3
16,0.150591,0,1,"nPos","binomial","estimated",10,3
17,0.149105,0,1,"nPos","binomial","estimated",10,3
18,0.147528,0,1,"nPos","binomial","estimated",10,3
19,0.145962,0,1,"nPos","binomial","estimated",10,3
20,0.144509,0,1,"nPos","binomial","estimated",10,3
21,0.142627,0,1,"nPos","binomial","estimated",10,3
22,0.141207,0,1,"nPos","binomial","estimated",10,3
23,0.139314,0,1,"nPos","binomial","estimated",10,3
24,0.136401,0,1,"nPos","binomial","estimated",10,3
25,0.134262,0,1,"nPos","binomial","estimated",10,3
26,0.130659,0,1,"nPos","binomial","estimated",10,3
27,0.127977,0,1,"nPos","binomial","estimated",10,3
28,0.123522,0,1,"nPos","binomial","estimated",10,3
29,0.119783,0,1,"nPos","binomial","estimated",10,3
30,0.114741,0,1,"nPos","binomial","estimated",10,3
31,0.110069,0,1,"nPos","binomial","estimated",10,3
32,0.10413,0,1,"nPos","binomial","estimated",10,3
33,0.09873,0,1,"nPos","binomial","estimated",10,3
34,0.093254,0,1,"nPos","binomial","estimated",10,3
35,0.088009,0,1,"nPos","binomial","estimated",10,3
36,0.082995,0,1,"nPos","binomial","estimated",10,3
37,0.078676,0,1,"nPos","binomial","estimated",10,3
38,0.074215,0,1,"nPos","binomial","estimated",10,3
39,0.070121,0,1,"nPos","binomial","estimated",10,3
40,0.066353,0,1,"nPos","binomial","estimated",10,3
41,0.062685,0,1,"nPos","binomial","estimated",10,3
42,0.059169,0,1,"nPos","binomial","estimated",10,3
43,0.05717,0,1,"nPos","binomial","estimated",10,3
44,0.05402,0,1,"nPos","binomial","estimated",10,3
45,0.057995,0,1,"nPos","binomial","estimated",10,3
46,0.055963,0,1,"nPos","binomial","estimated",10,3
47,0.054692,0,1,"nPos","binomial","estimated",10,3
48,0.053116,0,1,"nPos","binomial","estimated",10,3
49,0.051768,0,1,"nPos","binomial","estimated",10,3
50,0.050265,0,1,"nPos","binomial","estimated",10,3
51,0.048851,0,1,"nPos","binomial","estimated",10,3
52,0.047938,0,1,"nPos","binomial","estimated",10,3
53,0.046782,0,1,"nPos","binomial","estimated",10,3
