"t","mean","lower","upper","variable","model","params","iter","confignum"
61,0.0010442,0,0,"Obs positivity","binomial","estimated",1,17
62,0.0009154,0,0,"Obs positivity","binomial","estimated",1,17
63,0.0008067,0,0,"Obs positivity","binomial","estimated",1,17
64,0.0007245,0,0,"Obs positivity","binomial","estimated",1,17
65,0.0006633,0,0,"Obs positivity","binomial","estimated",1,17
66,0.000591,0,0,"Obs positivity","binomial","estimated",1,17
67,0.0005279,0,0,"Obs positivity","binomial","estimated",1,17
68,0.0004917,0,0,"Obs positivity","binomial","estimated",1,17
69,0.0004406,0,0,"Obs positivity","binomial","estimated",1,17
70,0.0004055,0,0,"Obs positivity","binomial","estimated",1,17
71,0.0003689,0,0,"Obs positivity","binomial","estimated",1,17
72,0.0003504,0,0,"Obs positivity","binomial","estimated",1,17
73,0.0003226,0,0,"Obs positivity","binomial","estimated",1,17
74,0.0003077,0,0,"Obs positivity","binomial","estimated",1,17
75,0.0002855,0,0,"Obs positivity","binomial","estimated",1,17
76,0.0002634,0,0,"Obs positivity","binomial","estimated",1,17
77,0.0002543,0,0,"Obs positivity","binomial","estimated",1,17
78,0.0002432,0,0,"Obs positivity","binomial","estimated",1,17
79,0.0002333,0,0,"Obs positivity","binomial","estimated",1,17
80,0.0002184,0,0,"Obs positivity","binomial","estimated",1,17
81,0.0002067,0,0,"Obs positivity","binomial","estimated",1,17
82,0.0001945,0,0,"Obs positivity","binomial","estimated",1,17
83,0.0001934,0,0,"Obs positivity","binomial","estimated",1,17
84,0.0001884,0,0,"Obs positivity","binomial","estimated",1,17
85,0.0001784,0,0,"Obs positivity","binomial","estimated",1,17
86,0.0001721,0,0,"Obs positivity","binomial","estimated",1,17
87,0.0001672,0,0,"Obs positivity","binomial","estimated",1,17
88,0.0001655,0,0,"Obs positivity","binomial","estimated",1,17
89,0.0001702,0,0,"Obs positivity","binomial","estimated",1,17
90,0.0001626,0,0,"Obs positivity","binomial","estimated",1,17
91,0.0001651,0,0,"Obs positivity","binomial","estimated",1,17
92,0.0001594,0,0,"Obs positivity","binomial","estimated",1,17
93,0.0001736,0,0,"Obs positivity","binomial","estimated",1,17
94,0.0001787,0,0,"Obs positivity","binomial","estimated",1,17
95,0.000182,0,0,"Obs positivity","binomial","estimated",1,17
96,0.0002015,0,0,"Obs positivity","binomial","estimated",1,17
97,0.0002132,0,0,"Obs positivity","binomial","estimated",1,17
98,0.0002505,0,0,"Obs positivity","binomial","estimated",1,17
99,0.0003068,0,0,"Obs positivity","binomial","estimated",1,17
100,0.0004009,0,0,"Obs positivity","binomial","estimated",1,17
1,-0.0177946143092016,-0.153999733401662,0.12497043027159,"rt","binomial","fixed",1,17
2,-0.0199427862423701,-0.157177403661813,0.116411532630816,"rt","binomial","fixed",1,17
3,-0.0202847656922293,-0.15785502779149,0.121329249225689,"rt","binomial","fixed",1,17
4,-0.0201839100688408,-0.150276519198926,0.0991743449608353,"rt","binomial","fixed",1,17
5,-0.0206160943112789,-0.145145647267538,0.0924446385806946,"rt","binomial","fixed",1,17
6,-0.0212017893672673,-0.145783313475873,0.0907228356577686,"rt","binomial","fixed",1,17
7,-0.0193902701431579,-0.129157653723264,0.0905828439860283,"rt","binomial","fixed",1,17
8,-0.0192662557408882,-0.1218187103138,0.0994649969806737,"rt","binomial","fixed",1,17
9,-0.0164784889085051,-0.124288784990946,0.0942458951454014,"rt","binomial","fixed",1,17
10,-0.01482054030448,-0.119703418898886,0.0813924237524414,"rt","binomial","fixed",1,17
11,-0.0150851183379453,-0.120746526831045,0.0828839033776039,"rt","binomial","fixed",1,17
12,-0.0131200234907567,-0.121313179115382,0.0860937788080171,"rt","binomial","fixed",1,17
13,-0.0112917032968592,-0.116108342749333,0.0863373151852096,"rt","binomial","fixed",1,17
14,-0.00983376855359249,-0.104663255809035,0.0791779817322487,"rt","binomial","fixed",1,17
15,-0.00841423501924305,-0.0993778316686955,0.0739382551973965,"rt","binomial","fixed",1,17
16,-0.00855971050591502,-0.101720666218507,0.0702089839712985,"rt","binomial","fixed",1,17
17,-0.0055576446463319,-0.0974315116344919,0.0796489594858227,"rt","binomial","fixed",1,17
18,-0.00356980139755098,-0.0958450889041831,0.0783128486714441,"rt","binomial","fixed",1,17
19,-0.00474610643308329,-0.0923398649424856,0.0761678525971782,"rt","binomial","fixed",1,17
20,-0.00334676466164724,-0.0910031921834758,0.0760638715693155,"rt","binomial","fixed",1,17
21,-0.00359109031921872,-0.0906615209981491,0.0767933510809618,"rt","binomial","fixed",1,17
22,-0.00343282120073513,-0.0917113124771549,0.0770816130058455,"rt","binomial","fixed",1,17
23,-0.00373001646904166,-0.0875173771088661,0.077015965329783,"rt","binomial","fixed",1,17
24,-0.00445328279406017,-0.0949917699993758,0.0798600810101927,"rt","binomial","fixed",1,17
25,-0.00412000152484631,-0.0995693162552615,0.0723366641283115,"rt","binomial","fixed",1,17
26,-0.00409446426946271,-0.0900056579681555,0.0768217526670563,"rt","binomial","fixed",1,17
27,-0.00301539214394855,-0.088225148408874,0.0807101059372004,"rt","binomial","fixed",1,17
28,-0.00342673510828059,-0.0900036511480554,0.0749826029197326,"rt","binomial","fixed",1,17
29,-0.00425820388379978,-0.087904937103446,0.075902552785423,"rt","binomial","fixed",1,17
30,-0.00596451782344907,-0.0923555995716991,0.0720739633694246,"rt","binomial","fixed",1,17
31,-0.00749568897743784,-0.0886050912293818,0.0739975344530598,"rt","binomial","fixed",1,17
32,-0.0100210922517651,-0.0934943258710316,0.0731467441373528,"rt","binomial","fixed",1,17
33,-0.0119695890354791,-0.10021241656763,0.0699594920920171,"rt","binomial","fixed",1,17
34,-0.0141661133575915,-0.10212154540882,0.0670230162895662,"rt","binomial","fixed",1,17
35,-0.017183727043088,-0.104585170096291,0.0626260032886369,"rt","binomial","fixed",1,17
36,-0.0195290507633605,-0.107270574763458,0.0602605671041472,"rt","binomial","fixed",1,17
37,-0.022622594844228,-0.108402901509056,0.0599639135417167,"rt","binomial","fixed",1,17
38,-0.0251570599795605,-0.109779696294695,0.0541124621744447,"rt","binomial","fixed",1,17
39,-0.0273042450247245,-0.117825287408281,0.0536344248110494,"rt","binomial","fixed",1,17
40,-0.0305614037289813,-0.113685296895151,0.051158461767798,"rt","binomial","fixed",1,17
41,-0.0336813877634517,-0.120001096974892,0.0468231830667483,"rt","binomial","fixed",1,17
42,-0.036545013539883,-0.119450938997237,0.0434408677568782,"rt","binomial","fixed",1,17
43,-0.0399640318472865,-0.120966455124448,0.0424421200583432,"rt","binomial","fixed",1,17
44,-0.0425124847712483,-0.127582479429788,0.0405282768429714,"rt","binomial","fixed",1,17
45,-0.0470332467224289,-0.136848553950324,0.0349367204226997,"rt","binomial","fixed",1,17
46,-0.051889699506757,-0.145021414401805,0.0327203594131249,"rt","binomial","fixed",1,17
47,-0.0552784899271836,-0.147755614433231,0.0315476239651415,"rt","binomial","fixed",1,17
48,-0.0590058855635694,-0.152184173822665,0.0285799249530113,"rt","binomial","fixed",1,17
49,-0.0620671547073667,-0.15706650492448,0.0243837588206205,"rt","binomial","fixed",1,17
50,-0.0655330656266447,-0.160917946488738,0.0238825140877939,"rt","binomial","fixed",1,17
51,-0.0683243763892312,-0.165482714708626,0.0222993348745383,"rt","binomial","fixed",1,17
52,-0.0710257999969813,-0.173274997116868,0.0199719823171513,"rt","binomial","fixed",1,17
53,-0.0735897736705483,-0.17949873872236,0.0206119860546707,"rt","binomial","fixed",1,17
54,-0.0769759859197572,-0.181321226965513,0.0198132471745099,"rt","binomial","fixed",1,17
55,-0.0790802333130456,-0.186277149915743,0.0172320339955054,"rt","binomial","fixed",1,17
56,-0.08146836562102,-0.19249762655782,0.0201861477000576,"rt","binomial","fixed",1,17
57,-0.0831254639495693,-0.196515082732021,0.017405673750488,"rt","binomial","fixed",1,17
58,-0.0850705834258052,-0.200536599248061,0.0165330181109214,"rt","binomial","fixed",1,17
59,-0.0873256827177285,-0.207342949677509,0.0124976523818176,"rt","binomial","fixed",1,17
60,-0.0892972241711096,-0.21272298367801,0.0114483975718742,"rt","binomial","fixed",1,17
61,-0.0910783866112622,-0.214686658723679,0.0105460082938003,"rt","binomial","fixed",1,17
62,-0.0922041291880513,-0.21721481295496,0.0127121697368889,"rt","binomial","fixed",1,17
63,-0.0932080225904841,-0.222565783650844,0.014196943939635,"rt","binomial","fixed",1,17
64,-0.0941224636055578,-0.228313485392408,0.0154583932550469,"rt","binomial","fixed",1,17
65,-0.095589689797533,-0.23039650585931,0.0140956538610732,"rt","binomial","fixed",1,17
66,-0.0967247418214447,-0.236218292985806,0.0120559364298813,"rt","binomial","fixed",1,17
67,-0.0971911644969837,-0.236725255115486,0.0149099073213537,"rt","binomial","fixed",1,17
68,-0.0982265012906658,-0.241357942205663,0.0154872552073405,"rt","binomial","fixed",1,17
69,-0.0985061279023193,-0.244536814757085,0.0168510196611211,"rt","binomial","fixed",1,17
70,-0.0991787780687911,-0.252112745978542,0.0176684605017125,"rt","binomial","fixed",1,17
71,-0.0995479028488695,-0.250809507701124,0.0199903503656461,"rt","binomial","fixed",1,17
72,-0.100175176566599,-0.253431713534789,0.021106047880978,"rt","binomial","fixed",1,17
73,-0.10069946328265,-0.256690149159947,0.0231689123221615,"rt","binomial","fixed",1,17
74,-0.101486017427523,-0.256052096437067,0.0271961422887365,"rt","binomial","fixed",1,17
75,-0.101532360035287,-0.25671447454194,0.02738670749646,"rt","binomial","fixed",1,17
76,-0.102162370134381,-0.258600945992359,0.0284537809817813,"rt","binomial","fixed",1,17
77,-0.102585990641018,-0.260037848786848,0.0303812256007174,"rt","binomial","fixed",1,17
78,-0.103129438618241,-0.266079848110719,0.0319545555430199,"rt","binomial","fixed",1,17
79,-0.103589359639371,-0.26794383333887,0.0342898794482582,"rt","binomial","fixed",1,17
80,-0.103836715810346,-0.26773357771595,0.0353091645569522,"rt","binomial","fixed",1,17
81,-0.104191572664829,-0.271191386486233,0.0368132179272126,"rt","binomial","fixed",1,17
82,-0.104942877222256,-0.272407613409184,0.0386653454210336,"rt","binomial","fixed",1,17
83,-0.105144790220441,-0.275570385591397,0.0391056201111078,"rt","binomial","fixed",1,17
84,-0.105373674969208,-0.278996146925013,0.0421314849502352,"rt","binomial","fixed",1,17
85,-0.105260907530899,-0.281811656127617,0.0459431530020077,"rt","binomial","fixed",1,17
86,-0.10541506145357,-0.283309531379178,0.0470600243319336,"rt","binomial","fixed",1,17
87,-0.105671056842911,-0.287480341737393,0.050372355775529,"rt","binomial","fixed",1,17
88,-0.106000968695699,-0.290626729250033,0.0539684129968945,"rt","binomial","fixed",1,17
89,-0.106009626397238,-0.29334212347599,0.0572630692525853,"rt","binomial","fixed",1,17
90,-0.106082540148815,-0.291268763781595,0.0586789273247667,"rt","binomial","fixed",1,17
91,-0.105923146886771,-0.297928458953136,0.0607577081586936,"rt","binomial","fixed",1,17
92,-0.1062694405169,-0.299970903359517,0.0638439568878847,"rt","binomial","fixed",1,17
93,-0.106816645355427,-0.30402089914562,0.0656449194795985,"rt","binomial","fixed",1,17
94,-0.106781878020343,-0.307491222180686,0.0695541050752726,"rt","binomial","fixed",1,17
95,-0.106654434543721,-0.304991797534668,0.072305480121912,"rt","binomial","fixed",1,17
96,-0.106833246498917,-0.308524077525131,0.0732191531510496,"rt","binomial","fixed",1,17
97,-0.10692594265063,-0.312514395903212,0.0751699010104592,"rt","binomial","fixed",1,17
98,-0.106979738343204,-0.312946106028669,0.0783665394327255,"rt","binomial","fixed",1,17
99,-0.106926134747087,-0.314779106987011,0.0812139196074718,"rt","binomial","fixed",1,17
100,-0.107045433642806,-0.316928518370156,0.0839498627007553,"rt","binomial","fixed",1,17
1,0.0123449489587021,0.0014540110197285,0.0456900002708049,"Pt","binomial","fixed",1,17
2,0.0119108349781162,0.00152378880275861,0.0420294806016333,"Pt","binomial","fixed",1,17
3,0.0114761574286233,0.0015793747361173,0.0402289317065568,"Pt","binomial","fixed",1,17
4,0.0110854173795854,0.00162510858930825,0.0374940731767313,"Pt","binomial","fixed",1,17
5,0.0107523384224162,0.00169021677420549,0.0342281504242228,"Pt","binomial","fixed",1,17
6,0.0104390815421584,0.00167090682845851,0.0326156076892756,"Pt","binomial","fixed",1,17
7,0.0101587163179238,0.00172364464169479,0.0286288639198714,"Pt","binomial","fixed",1,17
8,0.00988424989681142,0.00177367838723835,0.0264252708528366,"Pt","binomial","fixed",1,17
9,0.00971392406978229,0.00183354502498348,0.0249470244838946,"Pt","binomial","fixed",1,17
10,0.00953493069387736,0.00182410608571204,0.0239892283385702,"Pt","binomial","fixed",1,17
11,0.00937087107404585,0.00188405662841766,0.0227207360086578,"Pt","binomial","fixed",1,17
12,0.00926422381046324,0.00189340217674382,0.0223012585639087,"Pt","binomial","fixed",1,17
13,0.00920065024042714,0.00192746273581771,0.0227422526901884,"Pt","binomial","fixed",1,17
14,0.00907732845363288,0.00198839470978715,0.0224366022168782,"Pt","binomial","fixed",1,17
15,0.00902795668612965,0.00205480528239565,0.022118491701639,"Pt","binomial","fixed",1,17
16,0.0089913476814671,0.00222349704496041,0.0218955545290313,"Pt","binomial","fixed",1,17
17,0.00893934996115547,0.00218929204753229,0.0216985993909879,"Pt","binomial","fixed",1,17
18,0.00891772380182411,0.00221340859872205,0.0215327315706217,"Pt","binomial","fixed",1,17
19,0.00891215473626578,0.0023204310503843,0.0212122555441809,"Pt","binomial","fixed",1,17
20,0.00891833221812833,0.00238422107056034,0.0215165905770922,"Pt","binomial","fixed",1,17
21,0.00891269212261947,0.00233578741998427,0.0206242764663568,"Pt","binomial","fixed",1,17
22,0.00891208754406023,0.00241308251145289,0.0215322481413709,"Pt","binomial","fixed",1,17
23,0.00887283449165228,0.00246194958239257,0.0206537988534732,"Pt","binomial","fixed",1,17
24,0.00885472666314979,0.00249508080868893,0.0216091352569294,"Pt","binomial","fixed",1,17
25,0.00884909504564487,0.00241481624213608,0.0228794181276053,"Pt","binomial","fixed",1,17
26,0.00883527948348655,0.00234422263903752,0.0230281672217781,"Pt","binomial","fixed",1,17
27,0.0088489141492161,0.00221667312240387,0.0234428975341343,"Pt","binomial","fixed",1,17
28,0.00884645981420527,0.00219863404227741,0.0237066477410536,"Pt","binomial","fixed",1,17
29,0.00884356466961282,0.00217416853980194,0.0240752126838993,"Pt","binomial","fixed",1,17
30,0.00880760329833516,0.00204506828327634,0.0239549497462812,"Pt","binomial","fixed",1,17
31,0.0087828846788174,0.00189649166345509,0.0237913126060966,"Pt","binomial","fixed",1,17
32,0.0087110842033008,0.00183510974493868,0.0227335014868245,"Pt","binomial","fixed",1,17
33,0.00864554290322793,0.00178923971014997,0.0224411990247109,"Pt","binomial","fixed",1,17
34,0.00857148888920339,0.00176414913149734,0.0217996962118834,"Pt","binomial","fixed",1,17
35,0.00847489498327009,0.00173082619313167,0.020716203214161,"Pt","binomial","fixed",1,17
36,0.00836097803400757,0.00175967573875745,0.0202855825399265,"Pt","binomial","fixed",1,17
37,0.00823650366300986,0.00166920139199469,0.0206253658632733,"Pt","binomial","fixed",1,17
38,0.00807541435161676,0.00157148403973534,0.0200485542443259,"Pt","binomial","fixed",1,17
39,0.00790654434656029,0.00149942606062722,0.0199275106499402,"Pt","binomial","fixed",1,17
40,0.00771239114112758,0.00140068371274406,0.0197150755956015,"Pt","binomial","fixed",1,17
41,0.00748847321454402,0.0012730938406453,0.0193739234314357,"Pt","binomial","fixed",1,17
42,0.00725526528270937,0.00120078621406598,0.0192637184867623,"Pt","binomial","fixed",1,17
43,0.00698279657365105,0.00112429102914866,0.0184530011832661,"Pt","binomial","fixed",1,17
44,0.0067432632482763,0.00105223510892218,0.0180038157529163,"Pt","binomial","fixed",1,17
45,0.0064817639606302,0.000932277884565784,0.0177071292686949,"Pt","binomial","fixed",1,17
46,0.00620039237085894,0.000854306627599842,0.0174008500668633,"Pt","binomial","fixed",1,17
47,0.00593990947098385,0.000769837571092011,0.0164172339907141,"Pt","binomial","fixed",1,17
48,0.00564666902751374,0.00073364711120175,0.0155574519359759,"Pt","binomial","fixed",1,17
49,0.00536470879010267,0.000699800795634336,0.0149288874825779,"Pt","binomial","fixed",1,17
50,0.00506554697029454,0.000620231349200244,0.0143911041714938,"Pt","binomial","fixed",1,17
51,0.00478463426179871,0.000570436221381578,0.0136854962543422,"Pt","binomial","fixed",1,17
52,0.00451051798853566,0.00048503256136093,0.0132912002695682,"Pt","binomial","fixed",1,17
53,0.00424389819122859,0.000443453075536118,0.0125586484398896,"Pt","binomial","fixed",1,17
54,0.00398265753296206,0.000409672356645582,0.0120500918465473,"Pt","binomial","fixed",1,17
55,0.00373315235929896,0.00036277348594379,0.011446163958304,"Pt","binomial","fixed",1,17
56,0.00349504598161205,0.000323035630157677,0.0109115651968931,"Pt","binomial","fixed",1,17
57,0.00327050341951111,0.000277313943966302,0.0103896512744564,"Pt","binomial","fixed",1,17
58,0.0030592687976713,0.000238294796730776,0.00984986453715008,"Pt","binomial","fixed",1,17
59,0.00285889815907186,0.000206402223291946,0.00951948017474636,"Pt","binomial","fixed",1,17
60,0.00266988661242458,0.000179728942809016,0.00911981160496588,"Pt","binomial","fixed",1,17
61,0.00249192753841761,0.000152095969186068,0.00885141335298521,"Pt","binomial","fixed",1,17
62,0.00232609062412448,0.000126788504590469,0.00869486956607352,"Pt","binomial","fixed",1,17
63,0.00217081413927488,0.00010672670030825,0.00828114825321185,"Pt","binomial","fixed",1,17
64,0.00202673767246186,8.85021273847567e-05,0.00780073338333371,"Pt","binomial","fixed",1,17
65,0.00189220378605163,7.08214224931511e-05,0.00744586542697068,"Pt","binomial","fixed",1,17
