"t","mean","lower","upper","variable","model","params","iter","confignum"
61,0.0509210030582606,-0.0767281629623413,0.208569239953871,"rt","binomial","estimated",6,30
62,0.194470896283103,0.0260277187923231,0.337933191908926,"rt","binomial","estimated",6,30
63,0.126297725143966,-0.0309694904777318,0.29724435330201,"rt","binomial","estimated",6,30
64,-0.0606628209579366,-0.198737806892974,0.0673366975382201,"rt","binomial","estimated",6,30
65,-0.237232642039452,-0.397247950104227,-0.0875919721624037,"rt","binomial","estimated",6,30
66,0.0735866761870156,-0.0612535107023363,0.244825717529935,"rt","binomial","estimated",6,30
67,0.345672921673436,0.199552012943488,0.4958446390525,"rt","binomial","estimated",6,30
68,-0.154001174148518,-0.309288213390217,-0.0247303651264701,"rt","binomial","estimated",6,30
69,-0.176870186144392,-0.334543488553789,-0.0335438191885462,"rt","binomial","estimated",6,30
70,0.15712473841181,0.000186085896998284,0.291174750111526,"rt","binomial","estimated",6,30
71,0.0152058566672425,-0.115687621455461,0.121041845720639,"rt","binomial","estimated",6,30
72,0.0324295432810404,-0.127829099659261,0.160561667696738,"rt","binomial","estimated",6,30
73,-0.0456093063911285,-0.200721980736219,0.0960050711836203,"rt","binomial","estimated",6,30
74,-0.109441603225017,-0.241335420304933,0.0562132711034486,"rt","binomial","estimated",6,30
75,-0.073947055471284,-0.239851659034537,0.108657174670916,"rt","binomial","estimated",6,30
76,0.393897989533737,0.228014741440623,0.535215255441144,"rt","binomial","estimated",6,30
77,0.473373195596441,0.361212312841256,0.60070760703734,"rt","binomial","estimated",6,30
78,-0.152712483566586,-0.323573441642765,-0.00352160340381963,"rt","binomial","estimated",6,30
79,-0.85573901344805,-1.10239770098563,-0.699880476755115,"rt","binomial","estimated",6,30
80,-0.149282701859679,-0.469697061496655,0.0451970052222408,"rt","binomial","estimated",6,30
81,0.203920013127203,-0.0596619800609092,0.422227594721776,"rt","binomial","estimated",6,30
82,0.537813040045922,0.320944718875126,0.896605575796183,"rt","binomial","estimated",6,30
83,0.402070149196438,0.259729547487827,0.566591054445609,"rt","binomial","estimated",6,30
84,-0.217353076864896,-0.38012440684006,-0.0310010626564289,"rt","binomial","estimated",6,30
85,0.15895586058975,-0.0049877665840185,0.325008488147138,"rt","binomial","estimated",6,30
86,0.0879816332834218,-0.0444620059707773,0.21790430547005,"rt","binomial","estimated",6,30
87,-0.141891535207121,-0.272056053226894,-0.00977303868517761,"rt","binomial","estimated",6,30
88,0.174317502341996,0.0453706962396399,0.300275400496263,"rt","binomial","estimated",6,30
89,-0.191515623477658,-0.324208248651232,-0.0734713733055712,"rt","binomial","estimated",6,30
90,0.204374478489419,0.0763292928243723,0.33813062885903,"rt","binomial","estimated",6,30
91,0.509848757442614,0.38929611734688,0.625565452080448,"rt","binomial","estimated",6,30
92,0.0703833311732604,-0.0343294789937139,0.178370301842031,"rt","binomial","estimated",6,30
93,0.179249065340062,0.0802938003048308,0.275333787619511,"rt","binomial","estimated",6,30
94,-0.232783457295745,-0.334126101108043,-0.133254926670624,"rt","binomial","estimated",6,30
95,0.221077701742314,0.124124187056432,0.321566773523112,"rt","binomial","estimated",6,30
96,-0.149051277991325,-0.249679841939506,-0.0503044632932851,"rt","binomial","estimated",6,30
97,0.315781074490495,0.21883005947753,0.413250592853461,"rt","binomial","estimated",6,30
98,-0.0487604038317416,-0.138345723934401,0.0423308563474075,"rt","binomial","estimated",6,30
99,-0.171526032582757,-0.266269429153327,-0.0768998992634577,"rt","binomial","estimated",6,30
100,0.0730064195224112,-0.0305666718998534,0.176787788112767,"rt","binomial","estimated",6,30
1,0.00923162888335153,0.0086840653539016,0.00982280494541688,"Pt","binomial","estimated",6,30
2,0.00904700303900258,0.00849110863360994,0.00962315808389851,"Pt","binomial","estimated",6,30
3,0.00901352218758721,0.00844104258585057,0.00957047136356396,"Pt","binomial","estimated",6,30
4,0.0101946696147172,0.00957336784907098,0.0107578821914331,"Pt","binomial","estimated",6,30
5,0.00873857142302202,0.00825731661513038,0.00927308226937951,"Pt","binomial","estimated",6,30
6,0.00960726312590108,0.00904150999282728,0.0101973059973533,"Pt","binomial","estimated",6,30
7,0.0101727240302612,0.0095693763642812,0.010790665155256,"Pt","binomial","estimated",6,30
8,0.00977017625698143,0.00922273796908375,0.0103370533569416,"Pt","binomial","estimated",6,30
9,0.0125417221055201,0.0119625319529087,0.0131682628071216,"Pt","binomial","estimated",6,30
10,0.0122449764683992,0.0116070577857414,0.0130708956036938,"Pt","binomial","estimated",6,30
11,0.00996763682713267,0.00937838408033633,0.0105238130400764,"Pt","binomial","estimated",6,30
12,0.0104524344772097,0.00976964230721375,0.0109807913752826,"Pt","binomial","estimated",6,30
13,0.0106951194677898,0.0101478161248638,0.0112653519003456,"Pt","binomial","estimated",6,30
14,0.0109718769787405,0.0102244324105521,0.0116625385920547,"Pt","binomial","estimated",6,30
15,0.012006084920411,0.0113953145762299,0.012836670309822,"Pt","binomial","estimated",6,30
16,0.00989903873748835,0.00934365636031782,0.0104186422061942,"Pt","binomial","estimated",6,30
17,0.0113135214824893,0.0107085666882282,0.0119541839987091,"Pt","binomial","estimated",6,30
18,0.0134735776948219,0.0128743006079089,0.014206522799604,"Pt","binomial","estimated",6,30
19,0.0136467479739157,0.0129892236074462,0.0145007132264671,"Pt","binomial","estimated",6,30
20,0.0119294193697986,0.0113393090628689,0.0124884881108433,"Pt","binomial","estimated",6,30
21,0.0115638052235512,0.0110356017110037,0.0122312854783825,"Pt","binomial","estimated",6,30
22,0.0112892985881576,0.0106149987034731,0.0119130213524559,"Pt","binomial","estimated",6,30
23,0.0130100839377139,0.0124027363253492,0.0136563086716682,"Pt","binomial","estimated",6,30
24,0.012544464197637,0.011917368316426,0.0133707394856388,"Pt","binomial","estimated",6,30
25,0.00903750233334031,0.00850741569271223,0.00961671130191717,"Pt","binomial","estimated",6,30
26,0.0113248125369687,0.0107087641440419,0.0120570227557279,"Pt","binomial","estimated",6,30
27,0.0120429268813541,0.0114050567404694,0.0126678892335251,"Pt","binomial","estimated",6,30
28,0.0122334993375937,0.011611985845342,0.0129449236887258,"Pt","binomial","estimated",6,30
29,0.0112409425822768,0.0106104449116345,0.0119416263732294,"Pt","binomial","estimated",6,30
30,0.0104683321207858,0.00995023989193312,0.011028347683345,"Pt","binomial","estimated",6,30
31,0.0116181126873573,0.0111201283749243,0.012194394259554,"Pt","binomial","estimated",6,30
32,0.0137710437603678,0.0130570883083441,0.0145420130340352,"Pt","binomial","estimated",6,30
33,0.00943597024017703,0.00886049678478742,0.0101111664583308,"Pt","binomial","estimated",6,30
34,0.0100867991175452,0.00948639690026095,0.0108522175790018,"Pt","binomial","estimated",6,30
35,0.00956386317160271,0.00902610519911546,0.0101538849641305,"Pt","binomial","estimated",6,30
36,0.00761565600706258,0.00715162311684303,0.0081042330078719,"Pt","binomial","estimated",6,30
37,0.00896614570695993,0.00839982579361046,0.00960128511777649,"Pt","binomial","estimated",6,30
38,0.00861872761026294,0.00814218669532496,0.00903327471138561,"Pt","binomial","estimated",6,30
39,0.00718216635275959,0.0066817262757702,0.00760674511904958,"Pt","binomial","estimated",6,30
40,0.00606466760873912,0.00569796906694325,0.00646916228570385,"Pt","binomial","estimated",6,30
41,0.00461739583636968,0.00423813287814453,0.00501109686849263,"Pt","binomial","estimated",6,30
42,0.00493466315015683,0.00449777162242705,0.00531319684623974,"Pt","binomial","estimated",6,30
43,0.00407385763837704,0.00375288359594988,0.00445992941988116,"Pt","binomial","estimated",6,30
44,0.00351118499908865,0.00316866165724889,0.00387084006501144,"Pt","binomial","estimated",6,30
45,0.00286393060000767,0.00257951382252973,0.00311246637645796,"Pt","binomial","estimated",6,30
46,0.00317339865999516,0.002877245942909,0.00343763809307884,"Pt","binomial","estimated",6,30
47,0.00293973869097038,0.00263499290268099,0.00325427646821265,"Pt","binomial","estimated",6,30
48,0.00309252147077254,0.002783292096828,0.00333480778352368,"Pt","binomial","estimated",6,30
49,0.00275582987233056,0.00249976327069063,0.00297096175707886,"Pt","binomial","estimated",6,30
50,0.00299497824539152,0.00271439092419897,0.00322208587049246,"Pt","binomial","estimated",6,30
51,0.00310455184904807,0.00286515196256886,0.00337843676803438,"Pt","binomial","estimated",6,30
52,0.00350811494413999,0.00322006754107703,0.0038706351990986,"Pt","binomial","estimated",6,30
53,0.00227417212971041,0.0020284515806237,0.00256082776665513,"Pt","binomial","estimated",6,30
54,0.00199490612581606,0.00178916100131035,0.00216945481550915,"Pt","binomial","estimated",6,30
55,0.00160855443407652,0.00143009083747826,0.00183889318619749,"Pt","binomial","estimated",6,30
56,0.00179586218678062,0.00160302217023601,0.00206104485871982,"Pt","binomial","estimated",6,30
57,0.0023018338414419,0.00212218048020793,0.00255692421081803,"Pt","binomial","estimated",6,30
58,0.00157963325266862,0.00131676350302175,0.00175420612432808,"Pt","binomial","estimated",6,30
59,0.00103382281585323,0.000883128284935173,0.00115956585426848,"Pt","binomial","estimated",6,30
60,0.000978017966764752,0.000856467157831654,0.00112003600914442,"Pt","binomial","estimated",6,30
61,0.00102962207182041,0.000863532883034326,0.00119095572486581,"Pt","binomial","estimated",6,30
62,0.00124924934255053,0.00111155144644601,0.00143692823146541,"Pt","binomial","estimated",6,30
63,0.00141751766142198,0.00122456166460965,0.00164147851514067,"Pt","binomial","estimated",6,30
64,0.00133440552963382,0.00118255041053641,0.00155184926682446,"Pt","binomial","estimated",6,30
65,0.00105275682245224,0.000876255262830145,0.00119835714565004,"Pt","binomial","estimated",6,30
66,0.00113294601908446,0.000986509594747264,0.00131186738331143,"Pt","binomial","estimated",6,30
67,0.00160012726114761,0.00139822648111057,0.00179238579269909,"Pt","binomial","estimated",6,30
68,0.00137240530262445,0.00118149792750213,0.00157425691710042,"Pt","binomial","estimated",6,30
69,0.00114959008488262,0.000988092189995053,0.00131055819386545,"Pt","binomial","estimated",6,30
70,0.00134455276842404,0.00118860689801588,0.00150659411448436,"Pt","binomial","estimated",6,30
71,0.00136572736023034,0.00121229331561023,0.0015519984357132,"Pt","binomial","estimated",6,30
72,0.00141042452203765,0.00126406725033147,0.00162008005141218,"Pt","binomial","estimated",6,30
73,0.00134779591227208,0.00119877393623512,0.00153558028732988,"Pt","binomial","estimated",6,30
74,0.00120785065951801,0.0010672117905486,0.0013603663563196,"Pt","binomial","estimated",6,30
75,0.00112199703509237,0.000971899441004834,0.00127729312067156,"Pt","binomial","estimated",6,30
76,0.00166274257259767,0.00148129960917454,0.00182939015894504,"Pt","binomial","estimated",6,30
77,0.00266811145117356,0.00238235018291375,0.00291887625900636,"Pt","binomial","estimated",6,30
78,0.00229234391617481,0.00191486667689254,0.00254696992063701,"Pt","binomial","estimated",6,30
79,0.000982161886223562,0.000709504395634983,0.0012041640749584,"Pt","binomial","estimated",6,30
80,0.000862427322561711,0.000475387050402769,0.00121281125465398,"Pt","binomial","estimated",6,30
81,0.0010380196708246,0.000665403971407158,0.00127719850259789,"Pt","binomial","estimated",6,30
82,0.0017619703622658,0.00152264048864952,0.00202143600239137,"Pt","binomial","estimated",6,30
83,0.00263211599732756,0.00237798532687764,0.00299171437537905,"Pt","binomial","estimated",6,30
84,0.00212268304456094,0.00181286256818259,0.00248365550547611,"Pt","binomial","estimated",6,30
85,0.00248292865166351,0.00222528512545602,0.00276824421662829,"Pt","binomial","estimated",6,30
86,0.002710634580615,0.00243592682852836,0.00299630195915039,"Pt","binomial","estimated",6,30
87,0.00235240859209699,0.00211826726662793,0.00260936356966851,"Pt","binomial","estimated",6,30
88,0.00279990523589821,0.00250290984860127,0.00310369549314128,"Pt","binomial","estimated",6,30
89,0.002312031020729,0.00206827563415992,0.00254459344574801,"Pt","binomial","estimated",6,30
90,0.00283601048286502,0.00255583237796725,0.00315310045572998,"Pt","binomial","estimated",6,30
91,0.00471987561911903,0.00435251218418774,0.00511732144124591,"Pt","binomial","estimated",6,30
92,0.00506397528663215,0.00469070849766043,0.00547342127153506,"Pt","binomial","estimated",6,30
93,0.00605719552119552,0.0056384289002651,0.00649304855408785,"Pt","binomial","estimated",6,30
94,0.00480013720011599,0.00442161400187145,0.00517633677899837,"Pt","binomial","estimated",6,30
95,0.00598696280429809,0.0055557674203839,0.0064404794203647,"Pt","binomial","estimated",6,30
96,0.00515838471224729,0.00476986497939401,0.00555367924402464,"Pt","binomial","estimated",6,30
97,0.00707247525131616,0.00660715430651301,0.00756113290420805,"Pt","binomial","estimated",6,30
98,0.00673606748050984,0.0062795243430726,0.00720901261038263,"Pt","binomial","estimated",6,30
99,0.00567494656979273,0.00525728829392124,0.00610854831945405,"Pt","binomial","estimated",6,30
100,0.00610507097958183,0.00563936508188587,0.00658785933861499,"Pt","binomial","estimated",6,30
1,923.114202,842,1006,"nPos","binomial","estimated",6,30
2,904.691852,825,987,"nPos","binomial","estimated",6,30
3,901.33593,821,983,"nPos","binomial","estimated",6,30
4,1019.464722,932,1106,"nPos","binomial","estimated",6,30
5,873.838324,799,953,"nPos","binomial","estimated",6,30
6,960.744539,878,1046,"nPos","binomial","estimated",6,30
7,1017.293477,933,1104,"nPos","binomial","estimated",6,30
8,977.012898,894,1062,"nPos","binomial","estimated",6,30
9,1254.234372,1161,1351,"nPos","binomial","estimated",6,30
10,1224.480693,1131,1323,"nPos","binomial","estimated",6,30
11,996.734121,913,1082,"nPos","binomial","estimated",6,30
12,1045.231294,958,1129,"nPos","binomial","estimated",6,30
13,1069.485658,987,1156,"nPos","binomial","estimated",6,30
14,1097.148917,1001,1191,"nPos","binomial","estimated",6,30
15,1200.61664,1104,1308,"nPos","binomial","estimated",6,30
16,989.960888,905,1073,"nPos","binomial","estimated",6,30
17,1131.357089,1044,1223,"nPos","binomial","estimated",6,30
18,1347.356531,1250,1447,"nPos","binomial","estimated",6,30
19,1364.606941,1267,1469,"nPos","binomial","estimated",6,30
20,1192.937877,1104,1283,"nPos","binomial","estimated",6,30
21,1156.381497,1068,1250,"nPos","binomial","estimated",6,30
22,1128.95261,1040,1223,"nPos","binomial","estimated",6,30
23,1301.026396,1210,1398,"nPos","binomial","estimated",6,30
24,1254.406367,1159,1360,"nPos","binomial","estimated",6,30
25,903.747503,826,984,"nPos","binomial","estimated",6,30
26,1132.461574,1042,1227,"nPos","binomial","estimated",6,30
27,1204.357803,1115,1297,"nPos","binomial","estimated",6,30
28,1223.271291,1134,1320,"nPos","binomial","estimated",6,30
29,1124.137618,1036,1214,"nPos","binomial","estimated",6,30
30,1046.853751,966,1132,"nPos","binomial","estimated",6,30
31,1161.898972,1076,1252,"nPos","binomial","estimated",6,30
32,1377.091337,1274,1482,"nPos","binomial","estimated",6,30
33,943.634602,861,1032,"nPos","binomial","estimated",6,30
34,1008.649866,920,1108,"nPos","binomial","estimated",6,30
35,956.378301,877,1042,"nPos","binomial","estimated",6,30
36,761.548412,693,832,"nPos","binomial","estimated",6,30
37,896.607473,813,984,"nPos","binomial","estimated",6,30
38,861.876816,787,935,"nPos","binomial","estimated",6,30
39,718.248042,648,788,"nPos","binomial","estimated",6,30
40,606.454735,545,670,"nPos","binomial","estimated",6,30
41,461.776135,406,521,"nPos","binomial","estimated",6,30
42,493.482032,431,553,"nPos","binomial","estimated",6,30
43,407.374736,357,462,"nPos","binomial","estimated",6,30
