"t","mean","lower","upper","variable","model","params","iter","confignum"
9,0.00848464261106206,0.0048534877372188,0.0121640140098003,"Obs positivity","weighted","estimated",4,12
10,0.00818892604581184,0.00462222352846024,0.0118058802787405,"Obs positivity","weighted","estimated",4,12
11,0.00785307371210091,0.0043681417676656,0.0114015575291583,"Obs positivity","weighted","estimated",4,12
12,0.00749207505936553,0.00409595787231569,0.0109549604898545,"Obs positivity","weighted","estimated",4,12
13,0.00709036311477202,0.00379432060800371,0.0104463705802205,"Obs positivity","weighted","estimated",4,12
14,0.0066859289975433,0.00349134948080813,0.00995621783726967,"Obs positivity","weighted","estimated",4,12
15,0.00629769612837283,0.00321325381821402,0.00946814845429682,"Obs positivity","weighted","estimated",4,12
16,0.00593048706704742,0.00292588220167224,0.00901082687384353,"Obs positivity","weighted","estimated",4,12
17,0.00559482614516414,0.0026794245968211,0.00859217785771426,"Obs positivity","weighted","estimated",4,12
18,0.00528927209505903,0.00246242583808557,0.00819534519800754,"Obs positivity","weighted","estimated",4,12
19,0.00500582204854045,0.00225767868615627,0.0078475090164372,"Obs positivity","weighted","estimated",4,12
20,0.0047505598276619,0.00208700202915907,0.0075085837964959,"Obs positivity","weighted","estimated",4,12
21,0.00451732220339405,0.00190800439666988,0.00721008002686288,"Obs positivity","weighted","estimated",4,12
22,0.00430664460613896,0.00176500523719361,0.00694132081222748,"Obs positivity","weighted","estimated",4,12
23,0.00411786333549843,0.00163319387660676,0.00669149083137275,"Obs positivity","weighted","estimated",4,12
24,0.00394904026768308,0.00151395485647391,0.00646308120595573,"Obs positivity","weighted","estimated",4,12
25,0.00379904075746763,0.00141189480765595,0.00626503269986982,"Obs positivity","weighted","estimated",4,12
26,0.00367427118830264,0.00133349345515762,0.00609899240666841,"Obs positivity","weighted","estimated",4,12
27,0.00357014066146298,0.00125538953192053,0.00595791717600512,"Obs positivity","weighted","estimated",4,12
28,0.00348873622161193,0.00119982888812913,0.0058406315469758,"Obs positivity","weighted","estimated",4,12
29,0.00342387212600615,0.00116191484794696,0.0057584919283085,"Obs positivity","weighted","estimated",4,12
30,0.0033688459591717,0.00112544063435062,0.00567793335289458,"Obs positivity","weighted","estimated",4,12
31,0.00331843637855675,0.0010883672526509,0.00560390080121433,"Obs positivity","weighted","estimated",4,12
32,0.00327583395722552,0.00105970167973695,0.00554631410357073,"Obs positivity","weighted","estimated",4,12
33,0.00322418384852385,0.00102961346041298,0.0054769602101385,"Obs positivity","weighted","estimated",4,12
34,0.00317439743263066,0.000992863089706724,0.00541317747432022,"Obs positivity","weighted","estimated",4,12
35,0.00312683286008127,0.000968574255123251,0.00534573702643896,"Obs positivity","weighted","estimated",4,12
36,0.00307831321474194,0.000932472335607413,0.00528186791438607,"Obs positivity","weighted","estimated",4,12
37,0.00303453886191421,0.000903800395778956,0.00521599290232144,"Obs positivity","weighted","estimated",4,12
38,0.00299851856343351,0.000882172323936698,0.00517513720454861,"Obs positivity","weighted","estimated",4,12
39,0.0029631311845864,0.00086010031230451,0.005131299754172,"Obs positivity","weighted","estimated",4,12
40,0.00293805379819237,0.0008427487697452,0.00509222426145439,"Obs positivity","weighted","estimated",4,12
41,0.00291641841889483,0.000828683754232478,0.00506530318460719,"Obs positivity","weighted","estimated",4,12
42,0.00290152615701424,0.000819254636212335,0.00504176980410053,"Obs positivity","weighted","estimated",4,12
43,0.00289173973080445,0.000812764328965673,0.0050325299454535,"Obs positivity","weighted","estimated",4,12
44,0.00288591685292959,0.00080619718094482,0.00501960762262785,"Obs positivity","weighted","estimated",4,12
45,0.00288655481875865,0.000807645427848007,0.00501829875815885,"Obs positivity","weighted","estimated",4,12
46,0.00288946736115842,0.00081365866776977,0.00501539760953545,"Obs positivity","weighted","estimated",4,12
47,0.00289716067758803,0.000818286353183016,0.00502529071022467,"Obs positivity","weighted","estimated",4,12
48,0.00290672774450677,0.000822019813098501,0.00504498587007536,"Obs positivity","weighted","estimated",4,12
49,0.00291797368106855,0.000830861363736366,0.0050544672570932,"Obs positivity","weighted","estimated",4,12
50,0.00292987236708011,0.000833079322643859,0.00507125839535526,"Obs positivity","weighted","estimated",4,12
51,0.00293672972352139,0.000842516907672097,0.00508353459357799,"Obs positivity","weighted","estimated",4,12
52,0.0029460808993597,0.000844221881680602,0.00509676808698663,"Obs positivity","weighted","estimated",4,12
53,0.00296124874929812,0.000856660824483814,0.00511967306990997,"Obs positivity","weighted","estimated",4,12
54,0.00298118953909622,0.00086911994653541,0.00514698709363965,"Obs positivity","weighted","estimated",4,12
55,0.00301123775713447,0.00088972738832466,0.00518989700163753,"Obs positivity","weighted","estimated",4,12
56,0.00305180729750137,0.000914115903369752,0.00524569827067168,"Obs positivity","weighted","estimated",4,12
57,0.0031070071973688,0.000954166187219192,0.0053174413238066,"Obs positivity","weighted","estimated",4,12
58,0.00317642267770116,0.0010025599210794,0.00541607557508815,"Obs positivity","weighted","estimated",4,12
59,0.00326460458734848,0.00105246443011427,0.00553478920858967,"Obs positivity","weighted","estimated",4,12
60,0.00336766002182803,0.00112556517073305,0.00567304249404792,"Obs positivity","weighted","estimated",4,12
61,0.00349109798989334,0.00120290684516712,0.00583666479208498,"Obs positivity","weighted","estimated",4,12
62,0.00363887275422401,0.00130383061362506,0.006033913678922,"Obs positivity","weighted","estimated",4,12
63,0.00380874668129129,0.00142412298003045,0.0062592649514757,"Obs positivity","weighted","estimated",4,12
64,0.00400303613577031,0.00155342043466564,0.00651494070324578,"Obs positivity","weighted","estimated",4,12
65,0.00422842155496074,0.00170731118657696,0.00681288217686418,"Obs positivity","weighted","estimated",4,12
66,0.00448965977309284,0.00189310591023103,0.00715316524068391,"Obs positivity","weighted","estimated",4,12
67,0.00478676599524486,0.00210315414815411,0.00754523667825522,"Obs positivity","weighted","estimated",4,12
68,0.00512829044275755,0.0023512998599288,0.00797861361528717,"Obs positivity","weighted","estimated",4,12
69,0.00551649071140446,0.00263737044722174,0.00847703209931373,"Obs positivity","weighted","estimated",4,12
70,0.00596728876226782,0.00297014943016872,0.00905096427892859,"Obs positivity","weighted","estimated",4,12
71,0.00648374085039563,0.00335267598268707,0.00970211057191136,"Obs positivity","weighted","estimated",4,12
72,0.00709316636678824,0.00381717311031887,0.0104602848973246,"Obs positivity","weighted","estimated",4,12
73,0.00780664299975769,0.00436840781769678,0.0113509856708945,"Obs positivity","weighted","estimated",4,12
74,0.00866950401161546,0.0050370421872496,0.0124025327181803,"Obs positivity","weighted","estimated",4,12
75,0.00967810744758244,0.00583326244614701,0.013627125093369,"Obs positivity","weighted","estimated",4,12
76,0.0108769624288847,0.00679386701979839,0.0150607592287737,"Obs positivity","weighted","estimated",4,12
77,0.0123011133004945,0.0079642148172815,0.0167584772309261,"Obs positivity","weighted","estimated",4,12
78,0.0139642456621975,0.00933658726670764,0.0187102251623229,"Obs positivity","weighted","estimated",4,12
79,0.0158924135526528,0.0109489830831977,0.020940794388571,"Obs positivity","weighted","estimated",4,12
80,0.0181446317493211,0.012859701236844,0.0235385273229616,"Obs positivity","weighted","estimated",4,12
81,0.0207678841916423,0.0151088773228829,0.0265444271320334,"Obs positivity","weighted","estimated",4,12
82,0.0238020823027939,0.0177318902115651,0.0299638426078553,"Obs positivity","weighted","estimated",4,12
83,0.0272992945307705,0.0207954820398248,0.0339076928745432,"Obs positivity","weighted","estimated",4,12
84,0.0312691790534438,0.0242913079119629,0.0383413665735418,"Obs positivity","weighted","estimated",4,12
85,0.0358451207217674,0.028382293094858,0.0434151283708036,"Obs positivity","weighted","estimated",4,12
86,0.0411078403638164,0.0331097183922782,0.0492175395378388,"Obs positivity","weighted","estimated",4,12
87,0.047109046917928,0.0385425288102108,0.0558007059365427,"Obs positivity","weighted","estimated",4,12
88,0.0538722797653925,0.0447254648117949,0.0631198216892565,"Obs positivity","weighted","estimated",4,12
89,0.0613553716187025,0.0515484880571093,0.0712047757516288,"Obs positivity","weighted","estimated",4,12
90,0.0694575352233266,0.0590454152299037,0.0799089726455293,"Obs positivity","weighted","estimated",4,12
91,0.0782560207049931,0.0672465059578118,0.0893105693738285,"Obs positivity","weighted","estimated",4,12
92,0.0877897039737356,0.0761658719018963,0.099501497256733,"Obs positivity","weighted","estimated",4,12
93,0.0979805965684125,0.085709756309117,0.110304579333458,"Obs positivity","weighted","estimated",4,12
94,0.108464501231857,0.0956522581276797,0.121372253433013,"Obs positivity","weighted","estimated",4,12
95,0.119744049855739,0.106367187991722,0.133307851380742,"Obs positivity","weighted","estimated",4,12
96,0.132360655153524,0.11831343166282,0.146686259683797,"Obs positivity","weighted","estimated",4,12
97,0.147194038606777,0.132440014513455,0.162274799232438,"Obs positivity","weighted","estimated",4,12
98,0.164896475714671,0.149412175966069,0.180670114165138,"Obs positivity","weighted","estimated",4,12
99,0.185495708394052,0.168834609806942,0.202331409786661,"Obs positivity","weighted","estimated",4,12
100,0.208736108527297,0.189251513422085,0.228455375604063,"Obs positivity","weighted","estimated",4,12
1,-0.0368900385018956,-0.11757558056229,0.0376349279240564,"rt","binomial","estimated",5,12
2,-0.0370454459159784,-0.102268090528919,0.0233868842446693,"rt","binomial","estimated",5,12
3,-0.034259819932886,-0.0855835581455485,0.0139855484976588,"rt","binomial","estimated",5,12
4,-0.0220451344847287,-0.0631202648503013,0.0198185178414236,"rt","binomial","estimated",5,12
5,-0.0111220479430558,-0.0490174073804692,0.0310855384538212,"rt","binomial","estimated",5,12
6,-0.0102193726220983,-0.0460486502007476,0.0279832793585247,"rt","binomial","estimated",5,12
7,-0.0108733078244005,-0.046682957816854,0.0259394848559908,"rt","binomial","estimated",5,12
8,-0.00951539980569951,-0.0467497120407063,0.0272078455605519,"rt","binomial","estimated",5,12
9,-0.0108353579881612,-0.047676459300219,0.0237897861590838,"rt","binomial","estimated",5,12
10,-0.00871500455755593,-0.0455277067535057,0.0262659722547133,"rt","binomial","estimated",5,12
11,-0.00190163973314057,-0.0382642760229455,0.0350562573954558,"rt","binomial","estimated",5,12
12,0.00217741595382912,-0.0340235140982791,0.0394508956215034,"rt","binomial","estimated",5,12
13,0.00667912320278845,-0.0289998066451833,0.0469549334174031,"rt","binomial","estimated",5,12
14,0.00549015488676243,-0.0287652138498317,0.0442706134426827,"rt","binomial","estimated",5,12
15,-0.00166596814896273,-0.0381753324202673,0.034761904737689,"rt","binomial","estimated",5,12
16,-0.00463233825495955,-0.0415131654863199,0.0310761131646147,"rt","binomial","estimated",5,12
17,-0.00877745178334091,-0.0479332204009175,0.027643577899626,"rt","binomial","estimated",5,12
18,-0.0083961261711484,-0.0458865841323217,0.0278138335240645,"rt","binomial","estimated",5,12
19,-0.0122628651908907,-0.0494556575338231,0.0215815686105543,"rt","binomial","estimated",5,12
20,-0.0181569447084638,-0.0587757831967686,0.0157694659672361,"rt","binomial","estimated",5,12
21,-0.0129024557799186,-0.0499394208462253,0.0232249829708662,"rt","binomial","estimated",5,12
22,-0.00367486482420392,-0.0382000382019907,0.0358692601439683,"rt","binomial","estimated",5,12
23,0.00109214212887674,-0.0327790580254783,0.0419980968598399,"rt","binomial","estimated",5,12
24,-0.00350327014856333,-0.0381064644672627,0.0352952922939611,"rt","binomial","estimated",5,12
25,-0.0109097990402797,-0.0474014878863712,0.0253405608578837,"rt","binomial","estimated",5,12
26,-0.0170795070979843,-0.0553759747381691,0.0191025663244452,"rt","binomial","estimated",5,12
27,-0.0140623200929832,-0.0516931538542483,0.0220592745831206,"rt","binomial","estimated",5,12
28,-0.0112808546051449,-0.0466607302329017,0.0268923247229135,"rt","binomial","estimated",5,12
29,-0.0163688785311122,-0.0546346647297566,0.0208599975773525,"rt","binomial","estimated",5,12
30,-0.0193787861926363,-0.0570843548367933,0.0157033195155326,"rt","binomial","estimated",5,12
31,-0.0187511315684695,-0.0571370102138852,0.0164804416973389,"rt","binomial","estimated",5,12
32,-0.0135115528787453,-0.0513429352541786,0.0243833611211997,"rt","binomial","estimated",5,12
33,-0.011684608705053,-0.0496897099315007,0.0251581845857292,"rt","binomial","estimated",5,12
34,-0.00616048254408046,-0.0423016499482573,0.0319606331695691,"rt","binomial","estimated",5,12
35,-0.00527347372675273,-0.0441103190186509,0.0325428415907404,"rt","binomial","estimated",5,12
36,-0.00875848009082641,-0.0484602315884431,0.0269292445414406,"rt","binomial","estimated",5,12
37,-0.00222165021334365,-0.041530538471825,0.0330952353934716,"rt","binomial","estimated",5,12
38,0.00921548412209287,-0.0306571837771024,0.0446329391827983,"rt","binomial","estimated",5,12
39,0.0222498333836525,-0.0156471741215601,0.0594860237345186,"rt","binomial","estimated",5,12
40,0.0320384041863403,-0.00631963945622461,0.0687666669622509,"rt","binomial","estimated",5,12
41,0.0437603879294516,0.00686579052504828,0.0825672737639951,"rt","binomial","estimated",5,12
42,0.0554810385809855,0.019603640818296,0.0941198302814455,"rt","binomial","estimated",5,12
43,0.0634439670074498,0.0292685994542754,0.103930663224683,"rt","binomial","estimated",5,12
44,0.0686864593675744,0.0346792475962763,0.1098754785504,"rt","binomial","estimated",5,12
45,0.0698450741440776,0.0354647138841443,0.108771064628728,"rt","binomial","estimated",5,12
46,0.0661020002250909,0.0305256305863524,0.103776782229678,"rt","binomial","estimated",5,12
47,0.0615911698668982,0.0274233118623918,0.0984039575141325,"rt","binomial","estimated",5,12
48,0.0595019240118149,0.0259897791918767,0.0996800806437668,"rt","binomial","estimated",5,12
49,0.0414253785536173,0.00738281339815767,0.0764025602843846,"rt","binomial","estimated",5,12
50,0.0286953414725832,-0.00666913586604864,0.061710076557223,"rt","binomial","estimated",5,12
51,0.0169154624502398,-0.0216240965104039,0.0500382731010553,"rt","binomial","estimated",5,12
52,0.00752481771506499,-0.0306602077252711,0.0388400171951162,"rt","binomial","estimated",5,12
53,0.0056327557748865,-0.0322833130846812,0.038174558408071,"rt","binomial","estimated",5,12
54,0.00272467915887274,-0.0362717346826899,0.0354219762659245,"rt","binomial","estimated",5,12
55,0.0106744058332084,-0.0254022256415719,0.0447651799320915,"rt","binomial","estimated",5,12
56,0.0229427273044505,-0.00997031980447173,0.057946457697697,"rt","binomial","estimated",5,12
57,0.0340461142974385,0.00203171127845708,0.0745910251947399,"rt","binomial","estimated",5,12
58,0.033762258203107,-0.000686219061197349,0.0726378561284293,"rt","binomial","estimated",5,12
59,0.0272471273757459,-0.00713702883277714,0.0616906321230499,"rt","binomial","estimated",5,12
60,0.0204901312190329,-0.0158806062587679,0.0534074044789352,"rt","binomial","estimated",5,12
61,0.0199817830657908,-0.0157361430202205,0.0533324020259308,"rt","binomial","estimated",5,12
62,0.0228981308622065,-0.0106617321685641,0.055190136134112,"rt","binomial","estimated",5,12
63,0.025175229132436,-0.00689768899662474,0.0587003435320684,"rt","binomial","estimated",5,12
64,0.0302461143967492,-0.00108626002193028,0.0670442655163927,"rt","binomial","estimated",5,12
65,0.0262098508121779,-0.00556914105217705,0.0620484515797733,"rt","binomial","estimated",5,12
66,0.0163520581241332,-0.0163260807138413,0.0502151430824137,"rt","binomial","estimated",5,12
67,0.00908450593957118,-0.0254946666758547,0.0420289026137876,"rt","binomial","estimated",5,12
68,0.00243331100062997,-0.0338962576671717,0.0331058136430441,"rt","binomial","estimated",5,12
69,0.00254527738860736,-0.0338701499598184,0.0346005823429754,"rt","binomial","estimated",5,12
70,0.00796988598564543,-0.0280167009445105,0.0394888178571597,"rt","binomial","estimated",5,12
71,0.0137412947348645,-0.0213845070941671,0.0446751559535721,"rt","binomial","estimated",5,12
72,0.0303260577775275,-0.00291280768829183,0.0643114973156752,"rt","binomial","estimated",5,12
73,0.0406202665216039,0.00989938669086483,0.0750528510697082,"rt","binomial","estimated",5,12
74,0.0529140713830219,0.0220455592672526,0.0905410221118555,"rt","binomial","estimated",5,12
75,0.0535335912123105,0.0232203104195739,0.0928023459238853,"rt","binomial","estimated",5,12
76,0.0449414394840176,0.0135667444371765,0.0799590215547799,"rt","binomial","estimated",5,12
77,0.0316271801492891,0.000602487038963088,0.0636024110488966,"rt","binomial","estimated",5,12
78,0.0164925702379756,-0.0184055749592532,0.0466859486080576,"rt","binomial","estimated",5,12
79,0.00871395958527879,-0.0260719003963586,0.0392182885702216,"rt","binomial","estimated",5,12
